
time_stamp,1539141414405,ACC_X,-3.0632,ACC_Y,-4.2775,ACC_Z,12.7391,LACC_X,-6.1576,LACC_Y,6.2443,LACC_Z,10.0791,GYR_X,3.4263,GYR_Y,-3.6520,GYR_Z,-0.5419,MAG_X,20.5619,MAG_Y,-18.0925,MAG_Z,-25.9802

time_stamp,1539141414424,ACC_X,-0.8742,ACC_Y,-4.5865,ACC_Z,12.0541,LACC_X,-8.7567,LACC_Y,4.0259,LACC_Z,9.4179,GYR_X,3.7627,GYR_Y,-3.7904,GYR_Z,-0.2939,MAG_X,20.9369,MAG_Y,-19.5925,MAG_Z,-28.8552

time_stamp,1539141414446,ACC_X,-2.0166,ACC_Y,-5.1804,ACC_Z,11.5655,LACC_X,-5.8224,LACC_Y,2.9163,LACC_Z,6.7408,GYR_X,3.7830,GYR_Y,-3.7340,GYR_Z,-0.4908,MAG_X,21.3119,MAG_Y,-19.2175,MAG_Z,-33.3552

time_stamp,1539141414465,ACC_X,-6.1408,ACC_Y,-7.0150,ACC_Z,13.5414,LACC_X,-4.4682,LACC_Y,2.0890,LACC_Z,5.7853,GYR_X,3.6030,GYR_Y,-3.6318,GYR_Z,-0.7453,MAG_X,19.0619,MAG_Y,-17.3425,MAG_Z,-35.4177

time_stamp,1539141414485,ACC_X,-9.2999,ACC_Y,-10.7369,ACC_Z,16.5065,LACC_X,-6.4686,LACC_Y,0.8536,LACC_Z,5.3460,GYR_X,3.4263,GYR_Y,-3.6818,GYR_Z,-0.7730,MAG_X,16.8744,MAG_Y,-16.9675,MAG_Z,-38.2927

time_stamp,1539141414507,ACC_X,-6.7875,ACC_Y,-12.3200,ACC_Z,12.5451,LACC_X,-11.0736,LACC_Y,-1.6989,LACC_Z,7.3374,GYR_X,3.7191,GYR_Y,-3.5498,GYR_Z,-0.2172,MAG_X,13.1869,MAG_Y,-17.3425,MAG_Z,-41.9802

time_stamp,1539141414528,ACC_X,-6.8474,ACC_Y,-11.2255,ACC_Z,5.6762,LACC_X,-14.1338,LACC_Y,-5.7114,LACC_Z,9.5131,GYR_X,3.9863,GYR_Y,-3.1356,GYR_Z,0.2119,MAG_X,9.5619,MAG_Y,-19.5925,MAG_Z,-42.7927

time_stamp,1539141414546,ACC_X,-8.3993,ACC_Y,-12.8158,ACC_Z,3.7219,LACC_X,-12.3069,LACC_Y,-7.5060,LACC_Z,5.1611,GYR_X,3.4231,GYR_Y,-2.9748,GYR_Z,0.1746,MAG_X,6.2494,MAG_Y,-23.9675,MAG_Z,-46.1052

time_stamp,1539141414564,ACC_X,-6.5168,ACC_Y,-15.3257,ACC_Z,3.1423,LACC_X,-12.9179,LACC_Y,-7.1628,LACC_Z,-1.1405,GYR_X,2.4648,GYR_Y,-2.6192,GYR_Z,0.0117,MAG_X,1.8119,MAG_Y,-27.2800,MAG_Z,-47.2927

time_stamp,1539141414584,ACC_X,-7.7766,ACC_Y,-14.3917,ACC_Z,-0.6562,LACC_X,-14.4107,LACC_Y,-9.2053,LACC_Z,-2.8275,GYR_X,1.7036,GYR_Y,-1.1350,GYR_Z,-0.1182,MAG_X,-3.6881,MAG_Y,-29.8425,MAG_Z,-47.7302

time_stamp,1539141414605,ACC_X,-10.4806,ACC_Y,-13.2732,ACC_Z,-4.8475,LACC_X,-13.0921,LACC_Y,-11.5456,LACC_Z,-3.7681,GYR_X,0.8954,GYR_Y,0.3343,GYR_Z,0.0479,MAG_X,-4.4381,MAG_Y,-32.0300,MAG_Z,-49.3552

time_stamp,1539141414624,ACC_X,5.2619,ACC_Y,-13.8815,ACC_Z,19.0572,LACC_X,-14.5175,LACC_Y,-10.7110,LACC_Z,-7.7213,GYR_X,-0.3758,GYR_Y,2.4350,GYR_Z,1.2244,MAG_X,-4.0631,MAG_Y,-32.4050,MAG_Z,-49.7927

time_stamp,1539141414644,ACC_X,10.1621,ACC_Y,0.5700,ACC_Z,10.0639,LACC_X,-14.4801,LACC_Y,-9.6718,LACC_Z,-8.5193,GYR_X,0.1767,GYR_Y,4.4271,GYR_Z,1.4981,MAG_X,-0.7506,MAG_Y,-32.0300,MAG_Z,-49.7927

time_stamp,1539141414664,ACC_X,-1.6142,ACC_Y,-2.2944,ACC_Z,8.6628,LACC_X,0.6406,LACC_Y,-8.0553,LACC_Z,10.5552,GYR_X,0.5419,GYR_Y,3.9853,GYR_Z,1.8899,MAG_X,4.7494,MAG_Y,-33.1550,MAG_Z,-50.6052

time_stamp,1539141414685,ACC_X,-5.2044,ACC_Y,-3.4752,ACC_Z,13.4504,LACC_X,3.9406,LACC_Y,4.1406,LACC_Z,2.1694,GYR_X,-1.2681,GYR_Y,2.2700,GYR_Z,0.8933,MAG_X,8.8119,MAG_Y,-32.0300,MAG_Z,-49.3552

time_stamp,1539141414704,ACC_X,6.0690,ACC_Y,-5.6594,ACC_Z,9.0628,LACC_X,-5.8639,LACC_Y,1.6940,LACC_Z,1.2841,GYR_X,-0.5430,GYR_Y,0.9412,GYR_Z,0.6644,MAG_X,10.6244,MAG_Y,-30.9675,MAG_Z,-48.5427

time_stamp,1539141414724,ACC_X,0.1030,ACC_Y,-8.2628,ACC_Z,13.4528,LACC_X,-7.0710,LACC_Y,0.5076,LACC_Z,4.7258,GYR_X,-0.9583,GYR_Y,1.0189,GYR_Z,0.7410,MAG_X,12.8744,MAG_Y,-30.5925,MAG_Z,-49.7927

time_stamp,1539141414744,ACC_X,3.3147,ACC_Y,-2.7830,ACC_Z,7.8317,LACC_X,1.8982,LACC_Y,-1.5546,LACC_Z,1.6405,GYR_X,0.3279,GYR_Y,0.3993,GYR_Z,0.1416,MAG_X,12.8744,MAG_Y,-29.8425,MAG_Z,-49.7927

time_stamp,1539141414764,ACC_X,1.6526,ACC_Y,-3.1039,ACC_Z,8.7610,LACC_X,-2.5870,LACC_Y,-2.9469,LACC_Z,4.4706,GYR_X,0.1523,GYR_Y,0.4866,GYR_Z,0.2364,MAG_X,13.5619,MAG_Y,-29.0925,MAG_Z,-49.3552

time_stamp,1539141414783,ACC_X,1.6933,ACC_Y,-3.0680,ACC_Z,8.7466,LACC_X,-0.0374,LACC_Y,1.6368,LACC_Z,-0.1856,GYR_X,0.1310,GYR_Y,0.2619,GYR_Z,0.1288,MAG_X,14.3119,MAG_Y,-30.2175,MAG_Z,-51.0427

time_stamp,1539141414803,ACC_X,1.9831,ACC_Y,-3.1447,ACC_Z,8.7275,LACC_X,-1.3567,LACC_Y,1.3404,LACC_Z,0.5505,GYR_X,0.0490,GYR_Y,0.1661,GYR_Z,0.0745,MAG_X,15.4369,MAG_Y,-29.8425,MAG_Z,-49.3552

time_stamp,1539141414824,ACC_X,1.9663,ACC_Y,-3.2932,ACC_Z,8.7562,LACC_X,-1.2259,LACC_Y,1.3405,LACC_Z,0.5079,GYR_X,-0.0256,GYR_Y,0.0628,GYR_Z,0.0596,MAG_X,15.0619,MAG_Y,-30.2175,MAG_Z,-48.5427

time_stamp,1539141414843,ACC_X,2.0837,ACC_Y,-3.1710,ACC_Z,8.5766,LACC_X,-0.9551,LACC_Y,1.2397,LACC_Z,0.4792,GYR_X,-0.0575,GYR_Y,-0.0192,GYR_Z,-0.0032,MAG_X,15.8119,MAG_Y,-29.8425,MAG_Z,-49.3552

time_stamp,1539141414864,ACC_X,2.2992,ACC_Y,-3.2548,ACC_Z,8.5191,LACC_X,-0.9329,LACC_Y,1.1262,LACC_Z,0.4611,GYR_X,-0.1033,GYR_Y,-0.0756,GYR_Z,-0.0192,MAG_X,15.8119,MAG_Y,-30.5925,MAG_Z,-49.4177

time_stamp,1539141414884,ACC_X,2.3519,ACC_Y,-3.3985,ACC_Z,8.5311,LACC_X,-0.8053,LACC_Y,1.2196,LACC_Z,0.3082,GYR_X,-0.1246,GYR_Y,-0.0841,GYR_Z,-0.0064,MAG_X,15.0619,MAG_Y,-30.2175,MAG_Z,-48.5427

time_stamp,1539141414903,ACC_X,2.4022,ACC_Y,-3.3315,ACC_Z,8.4856,LACC_X,-0.6298,LACC_Y,1.1392,LACC_Z,0.2748,GYR_X,-0.1001,GYR_Y,-0.0767,GYR_Z,-0.0032,MAG_X,15.4369,MAG_Y,-29.4675,MAG_Z,-48.5427

time_stamp,1539141414924,ACC_X,2.3447,ACC_Y,-3.3482,ACC_Z,8.5071,LACC_X,-0.5883,LACC_Y,1.0470,LACC_Z,0.2877,GYR_X,-0.0724,GYR_Y,-0.0447,GYR_Z,0.0202,MAG_X,14.6869,MAG_Y,-29.4675,MAG_Z,-50.2302

time_stamp,1539141414944,ACC_X,2.2226,ACC_Y,-3.3985,ACC_Z,8.5550,LACC_X,-0.5624,LACC_Y,1.1088,LACC_Z,0.2615,GYR_X,-0.0394,GYR_Y,-0.0213,GYR_Z,0.0298,MAG_X,15.4369,MAG_Y,-29.8425,MAG_Z,-49.3552

time_stamp,1539141414962,ACC_X,2.1004,ACC_Y,-3.2357,ACC_Z,8.4257,LACC_X,-0.6312,LACC_Y,1.0900,LACC_Z,0.2900,GYR_X,-0.0149,GYR_Y,-0.0181,GYR_Z,0.0256,MAG_X,15.8119,MAG_Y,-29.8425,MAG_Z,-50.2302

time_stamp,1539141414983,ACC_X,2.1196,ACC_Y,-3.2524,ACC_Z,8.4616,LACC_X,-0.7502,LACC_Y,1.0786,LACC_Z,0.3017,GYR_X,-0.0043,GYR_Y,-0.0256,GYR_Z,0.0298,MAG_X,14.3119,MAG_Y,-29.4675,MAG_Z,-49.3552

time_stamp,1539141415003,ACC_X,2.1459,ACC_Y,-3.2021,ACC_Z,8.4185,LACC_X,-0.8434,LACC_Y,1.2049,LACC_Z,0.2026,GYR_X,0.0000,GYR_Y,-0.0266,GYR_Z,0.0532,MAG_X,14.6869,MAG_Y,-29.4675,MAG_Z,-48.5427

time_stamp,1539141415024,ACC_X,2.2801,ACC_Y,-3.0608,ACC_Z,8.2508,LACC_X,-0.8192,LACC_Y,1.1997,LACC_Z,0.2207,GYR_X,-0.0032,GYR_Y,-0.0287,GYR_Z,0.0703,MAG_X,15.4369,MAG_Y,-29.0925,MAG_Z,-48.1677

time_stamp,1539141415043,ACC_X,2.2872,ACC_Y,-2.9459,ACC_Z,8.1670,LACC_X,-0.7675,LACC_Y,1.2698,LACC_Z,0.1515,GYR_X,-0.0287,GYR_Y,-0.0128,GYR_Z,0.0916,MAG_X,14.6869,MAG_Y,-30.2175,MAG_Z,-49.3552

time_stamp,1539141415064,ACC_X,2.3136,ACC_Y,-3.2237,ACC_Z,8.3730,LACC_X,-0.6528,LACC_Y,1.4148,LACC_Z,0.0030,GYR_X,-0.0852,GYR_Y,0.0085,GYR_Z,0.1363,MAG_X,14.6869,MAG_Y,-30.2175,MAG_Z,-48.9802

time_stamp,1539141415084,ACC_X,2.3256,ACC_Y,-3.3482,ACC_Z,8.4568,LACC_X,-0.6279,LACC_Y,1.4672,LACC_Z,-0.0144,GYR_X,-0.1022,GYR_Y,0.0373,GYR_Z,0.1661,MAG_X,15.4369,MAG_Y,-29.8425,MAG_Z,-49.3552

time_stamp,1539141415102,ACC_X,2.2489,ACC_Y,-3.3171,ACC_Z,8.4664,LACC_X,-0.5828,LACC_Y,1.2447,LACC_Z,0.1714,GYR_X,-0.1235,GYR_Y,0.0458,GYR_Z,0.1810,MAG_X,15.0619,MAG_Y,-30.2175,MAG_Z,-50.2302

time_stamp,1539141415123,ACC_X,2.0142,ACC_Y,-2.9267,ACC_Z,8.2892,LACC_X,-0.5643,LACC_Y,1.1798,LACC_Z,0.2447,GYR_X,-0.1597,GYR_Y,0.0447,GYR_Z,0.1682,MAG_X,15.8119,MAG_Y,-30.2175,MAG_Z,-49.7927

time_stamp,1539141415142,ACC_X,2.0430,ACC_Y,-2.7950,ACC_Z,8.2077,LACC_X,-0.6516,LACC_Y,1.3213,LACC_Z,0.2215,GYR_X,-0.2694,GYR_Y,-0.0053,GYR_Z,0.1736,MAG_X,15.0619,MAG_Y,-28.4050,MAG_Z,-48.9802

time_stamp,1539141415163,ACC_X,2.1483,ACC_Y,-3.0129,ACC_Z,8.3586,LACC_X,-0.8111,LACC_Y,1.7082,LACC_Z,0.0890,GYR_X,-0.4482,GYR_Y,-0.0415,GYR_Z,0.2843,MAG_X,15.4369,MAG_Y,-29.0925,MAG_Z,-49.7927

time_stamp,1539141415182,ACC_X,1.9448,ACC_Y,-2.7543,ACC_Z,8.5215,LACC_X,-0.7441,LACC_Y,1.8479,LACC_Z,0.1030,GYR_X,-0.6676,GYR_Y,-0.0405,GYR_Z,0.4248,MAG_X,15.8119,MAG_Y,-28.4050,MAG_Z,-49.3552

time_stamp,1539141415202,ACC_X,1.4442,ACC_Y,-2.5315,ACC_Z,8.7298,LACC_X,-0.6746,LACC_Y,1.8685,LACC_Z,0.3205,GYR_X,-0.9838,GYR_Y,-0.0618,GYR_Z,0.6857,MAG_X,16.1244,MAG_Y,-28.7175,MAG_Z,-51.0427

time_stamp,1539141415222,ACC_X,1.8346,ACC_Y,-2.5028,ACC_Z,8.0928,LACC_X,-0.8924,LACC_Y,2.3106,LACC_Z,0.5923,GYR_X,-1.4991,GYR_Y,-0.4003,GYR_Z,1.0424,MAG_X,15.0619,MAG_Y,-27.2800,MAG_Z,-51.4177

time_stamp,1539141415242,ACC_X,3.3243,ACC_Y,-3.4608,ACC_Z,8.4879,LACC_X,-1.1259,LACC_Y,2.7825,LACC_Z,0.7729,GYR_X,-2.4946,GYR_Y,-0.6942,GYR_Z,1.9612,MAG_X,16.4994,MAG_Y,-25.7800,MAG_Z,-50.6052

time_stamp,1539141415261,ACC_X,3.2548,ACC_Y,-7.2090,ACC_Z,9.8795,LACC_X,-0.3503,LACC_Y,3.0556,LACC_Z,0.6954,GYR_X,-3.9512,GYR_Y,-0.3854,GYR_Z,2.8460,MAG_X,14.6869,MAG_Y,-23.5925,MAG_Z,-51.4177

time_stamp,1539141415282,ACC_X,8.3658,ACC_Y,-11.6158,ACC_Z,16.8945,LACC_X,1.0289,LACC_Y,2.0978,LACC_Z,1.8335,GYR_X,-5.0063,GYR_Y,-1.0285,GYR_Z,3.4199,MAG_X,15.0619,MAG_Y,-18.8425,MAG_Z,-49.3552

time_stamp,1539141415302,ACC_X,14.3893,ACC_Y,-5.2643,ACC_Z,29.8946,LACC_X,2.5864,LACC_Y,-1.0337,LACC_Z,5.3538,GYR_X,-4.5954,GYR_Y,-1.0669,GYR_Z,3.6882,MAG_X,14.3119,MAG_Y,-14.7800,MAG_Z,-50.2302

time_stamp,1539141415326,ACC_X,17.2873,ACC_Y,2.7327,ACC_Z,19.9721,LACC_X,8.3880,LACC_Y,-2.0736,LACC_Z,14.6239,GYR_X,-1.5023,GYR_Y,-0.5739,GYR_Z,3.6658,MAG_X,14.3119,MAG_Y,-11.4675,MAG_Z,-48.1677

time_stamp,1539141415344,ACC_X,18.8105,ACC_Y,6.4881,ACC_Z,1.5663,LACC_X,14.1540,LACC_Y,4.9780,LACC_Z,22.0334,GYR_X,1.4086,GYR_Y,-1.5886,GYR_Z,2.5415,MAG_X,13.1869,MAG_Y,-13.3425,MAG_Z,-47.7302

time_stamp,1539141415362,ACC_X,12.2841,ACC_Y,3.4201,ACC_Z,6.0235,LACC_X,16.9759,LACC_Y,11.8159,LACC_Z,9.7032,GYR_X,1.4246,GYR_Y,-1.8473,GYR_Z,1.1531,MAG_X,10.9994,MAG_Y,-17.7175,MAG_Z,-46.9177

time_stamp,1539141415381,ACC_X,4.6847,ACC_Y,3.2932,ACC_Z,5.7624,LACC_X,16.3539,LACC_Y,13.6323,LACC_Z,-2.9454,GYR_X,2.0027,GYR_Y,-2.1699,GYR_Z,-0.1523,MAG_X,6.6244,MAG_Y,-21.0300,MAG_Z,-47.2927

time_stamp,1539141415402,ACC_X,1.9136,ACC_Y,1.0706,ACC_Z,7.1156,LACC_X,9.2530,LACC_Y,11.1091,LACC_Z,-0.0072,GYR_X,2.2743,GYR_Y,-2.2679,GYR_Z,-0.5483,MAG_X,2.9369,MAG_Y,-25.0925,MAG_Z,-46.4802

time_stamp,1539141415423,ACC_X,0.3209,ACC_Y,0.4527,ACC_Z,0.5053,LACC_X,2.5736,LACC_Y,10.1198,LACC_Z,-0.1255,GYR_X,2.6820,GYR_Y,-2.5671,GYR_Z,-0.6878,MAG_X,-1.5006,MAG_Y,-27.6550,MAG_Z,-46.4802

time_stamp,1539141415442,ACC_X,-3.7769,ACC_Y,3.1734,ACC_Z,-5.5972,LACC_X,-0.3037,LACC_Y,7.9707,LACC_Z,-1.2599,GYR_X,2.4010,GYR_Y,-2.3605,GYR_Z,-0.6271,MAG_X,-5.8756,MAG_Y,-32.7800,MAG_Z,-45.6677

time_stamp,1539141415462,ACC_X,-5.4966,ACC_Y,0.1940,ACC_Z,0.9053,LACC_X,-3.0019,LACC_Y,7.9487,LACC_Z,-7.9745,GYR_X,0.8986,GYR_Y,-2.2572,GYR_Z,-0.3343,MAG_X,-10.6881,MAG_Y,-36.0925,MAG_Z,-44.8552

time_stamp,1539141415481,ACC_X,-4.7397,ACC_Y,-7.9874,ACC_Z,11.6997,LACC_X,-6.7858,LACC_Y,8.9426,LACC_Z,-10.5556,GYR_X,-0.5515,GYR_Y,-2.0869,GYR_Z,0.3780,MAG_X,-14.0006,MAG_Y,-37.9050,MAG_Z,-42.7927

time_stamp,1539141415504,ACC_X,-4.1673,ACC_Y,-10.2507,ACC_Z,11.4003,LACC_X,-8.0462,LACC_Y,4.5473,LACC_Z,-2.6302,GYR_X,-0.5792,GYR_Y,-2.4776,GYR_Z,0.6197,MAG_X,-17.6256,MAG_Y,-38.2800,MAG_Z,-42.4177

time_stamp,1539141415524,ACC_X,-3.0944,ACC_Y,-10.0160,ACC_Z,7.0318,LACC_X,-7.5780,LACC_Y,-1.8450,LACC_Z,5.2135,GYR_X,-0.1448,GYR_Y,-2.7853,GYR_Z,0.7741,MAG_X,-21.3131,MAG_Y,-38.6550,MAG_Z,-39.5427

time_stamp,1539141415542,ACC_X,-5.6427,ACC_Y,-10.5668,ACC_Z,4.7254,LACC_X,-7.1065,LACC_Y,-3.3205,LACC_Z,3.9165,GYR_X,0.0149,GYR_Y,-2.8694,GYR_Z,0.4067,MAG_X,-24.6256,MAG_Y,-39.0300,MAG_Z,-38.6677

time_stamp,1539141415562,ACC_X,-8.6891,ACC_Y,-12.8134,ACC_Z,5.2044,LACC_X,-7.4006,LACC_Y,-3.2918,LACC_Z,0.3384,GYR_X,-0.1586,GYR_Y,-2.7033,GYR_Z,-0.2108,MAG_X,-28.3131,MAG_Y,-39.4050,MAG_Z,-35.7927

time_stamp,1539141415580,ACC_X,-8.8783,ACC_Y,-15.5173,ACC_Z,7.1611,LACC_X,-10.4455,LACC_Y,-4.3479,LACC_Z,-0.9221,GYR_X,-0.3237,GYR_Y,-1.8249,GYR_Z,-0.4482,MAG_X,-30.8756,MAG_Y,-39.0300,MAG_Z,-33.7927

time_stamp,1539141415599,ACC_X,-6.9695,ACC_Y,-14.2695,ACC_Z,5.4247,LACC_X,-12.8958,LACC_Y,-6.7450,LACC_Z,0.1855,GYR_X,0.0724,GYR_Y,-0.5600,GYR_Z,-0.3727,MAG_X,-32.3131,MAG_Y,-39.0300,MAG_Z,-33.7927

time_stamp,1539141415621,ACC_X,-6.0331,ACC_Y,-10.1788,ACC_Z,0.0527,LACC_X,-12.5481,LACC_Y,-8.2872,LACC_Z,1.0444,GYR_X,0.5803,GYR_Y,0.5473,GYR_Z,-0.1586,MAG_X,-32.3131,MAG_Y,-40.1550,MAG_Z,-34.6052

time_stamp,1539141415641,ACC_X,-6.3300,ACC_Y,-6.9264,ACC_Z,-5.0894,LACC_X,-10.8894,LACC_Y,-6.2283,LACC_Z,-1.9524,GYR_X,0.5813,GYR_Y,1.1861,GYR_Z,0.1650,MAG_X,-33.4381,MAG_Y,-40.8425,MAG_Z,-33.3552

time_stamp,1539141415662,ACC_X,-5.8726,ACC_Y,-7.9131,ACC_Z,-5.0990,LACC_X,-10.1820,LACC_Y,-2.4292,LACC_Z,-7.4307,GYR_X,-0.3386,GYR_Y,0.8720,GYR_Z,0.3939,MAG_X,-30.5006,MAG_Y,-41.5925,MAG_Z,-35.0427

time_stamp,1539141415680,ACC_X,1.9639,ACC_Y,-13.2564,ACC_Z,8.3778,LACC_X,-10.0926,LACC_Y,-0.4283,LACC_Z,-10.9665,GYR_X,-1.5194,GYR_Y,0.1363,GYR_Z,0.4301,MAG_X,-31.2506,MAG_Y,-40.8425,MAG_Z,-36.2302

time_stamp,1539141415700,ACC_X,43.9223,ACC_Y,-42.2194,ACC_Z,42.1212,LACC_X,-7.1380,LACC_Y,-2.5538,LACC_Z,-6.4116,GYR_X,-1.9165,GYR_Y,-0.1746,GYR_Z,0.5366,MAG_X,-31.2506,MAG_Y,-39.0300,MAG_Z,-36.2302

time_stamp,1539141415724,ACC_X,-9.6423,ACC_Y,-3.7626,ACC_Z,-0.1317,LACC_X,11.8825,LACC_Y,-15.4794,LACC_Z,13.7782,GYR_X,4.7838,GYR_Y,7.2284,GYR_Z,-1.3469,MAG_X,-31.6256,MAG_Y,-39.0300,MAG_Z,-37.0427

time_stamp,1539141415743,ACC_X,-6.4210,ACC_Y,7.9946,ACC_Z,8.3850,LACC_X,23.0683,LACC_Y,-23.0207,LACC_Z,21.7578,GYR_X,4.1396,GYR_Y,2.8779,GYR_Z,-2.2327,MAG_X,-25.7506,MAG_Y,-44.1550,MAG_Z,-38.2927

time_stamp,1539141415761,ACC_X,6.2534,ACC_Y,-5.5636,ACC_Z,9.5226,LACC_X,-11.6225,LACC_Y,6.0521,LACC_Z,-4.5103,GYR_X,3.0717,GYR_Y,1.9942,GYR_Z,0.4280,MAG_X,-22.0631,MAG_Y,-48.9675,MAG_Z,-37.8552

time_stamp,1539141415781,ACC_X,1.7005,ACC_Y,-0.2778,ACC_Z,6.0331,LACC_X,-4.6748,LACC_Y,8.6940,LACC_Z,0.8665,GYR_X,2.0059,GYR_Y,1.9293,GYR_Z,1.1701,MAG_X,-20.5631,MAG_Y,-51.9050,MAG_Z,-35.7927

time_stamp,1539141415800,ACC_X,-3.5039,ACC_Y,-2.4046,ACC_Z,11.0602,LACC_X,2.6120,LACC_Y,1.2064,LACC_Z,0.1567,GYR_X,0.5984,GYR_Y,1.7845,GYR_Z,0.9849,MAG_X,-18.3756,MAG_Y,-54.4675,MAG_Z,-36.6677

time_stamp,1539141415821,ACC_X,-0.0287,ACC_Y,-3.9206,ACC_Z,9.4507,LACC_X,-1.8447,LACC_Y,3.8964,LACC_Z,-0.5540,GYR_X,-0.1107,GYR_Y,0.3684,GYR_Z,0.0649,MAG_X,-17.2506,MAG_Y,-55.5925,MAG_Z,-36.6677

time_stamp,1539141415840,ACC_X,2.3519,ACC_Y,-5.3313,ACC_Z,8.7873,LACC_X,-3.9975,LACC_Y,2.0051,LACC_Z,2.1999,GYR_X,-0.5153,GYR_Y,-0.1672,GYR_Z,-0.2289,MAG_X,-16.9381,MAG_Y,-55.9050,MAG_Z,-37.0427

time_stamp,1539141415861,ACC_X,2.5746,ACC_Y,-4.7900,ACC_Z,8.1574,LACC_X,-0.9368,LACC_Y,0.5902,LACC_Z,0.9663,GYR_X,-0.3673,GYR_Y,-0.2992,GYR_Z,-0.1363,MAG_X,-17.2506,MAG_Y,-54.4675,MAG_Z,-35.4177

time_stamp,1539141415880,ACC_X,1.6669,ACC_Y,-3.7769,ACC_Z,7.9730,LACC_X,0.6380,LACC_Y,-0.0836,LACC_Z,0.3559,GYR_X,-0.1299,GYR_Y,-0.0639,GYR_Z,0.0905,MAG_X,-16.5631,MAG_Y,-54.8425,MAG_Z,-36.2302

time_stamp,1539141415899,ACC_X,1.4681,ACC_Y,-4.3470,ACC_Z,8.4640,LACC_X,0.4604,LACC_Y,0.6539,LACC_Z,-0.1017,GYR_X,-0.1022,GYR_Y,0.0745,GYR_Z,0.2204,MAG_X,-16.1881,MAG_Y,-54.0925,MAG_Z,-37.0427

time_stamp,1539141415920,ACC_X,0.9700,ACC_Y,-4.8811,ACC_Z,9.1729,LACC_X,-0.1605,LACC_Y,1.1244,LACC_Z,-0.0361,GYR_X,-0.0724,GYR_Y,0.1129,GYR_Z,0.1725,MAG_X,-17.6256,MAG_Y,-53.7175,MAG_Z,-37.8552

time_stamp,1539141415939,ACC_X,0.9580,ACC_Y,-4.4380,ACC_Z,8.9598,LACC_X,-0.4388,LACC_Y,0.5779,LACC_Z,0.5372,GYR_X,0.0426,GYR_Y,-0.0692,GYR_Z,-0.0735,MAG_X,-17.2506,MAG_Y,-53.7175,MAG_Z,-37.8552

time_stamp,1539141415960,ACC_X,1.3053,ACC_Y,-4.1985,ACC_Z,8.5861,LACC_X,-0.7858,LACC_Y,0.3887,LACC_Z,0.9081,GYR_X,0.1118,GYR_Y,-0.2811,GYR_Z,-0.2885,MAG_X,-17.6256,MAG_Y,-53.7175,MAG_Z,-36.6677

time_stamp,1539141415979,ACC_X,1.7963,ACC_Y,-3.0489,ACC_Z,7.2210,LACC_X,-0.7290,LACC_Y,0.7170,LACC_Z,0.6233,GYR_X,0.2002,GYR_Y,-0.3471,GYR_Z,-0.2800,MAG_X,-17.2506,MAG_Y,-52.9675,MAG_Z,-37.1052

time_stamp,1539141416000,ACC_X,2.0741,ACC_Y,-1.8322,ACC_Z,6.5647,LACC_X,-0.4070,LACC_Y,1.2534,LACC_Z,-0.1317,GYR_X,0.2310,GYR_Y,-0.1917,GYR_Z,-0.1171,MAG_X,-17.2506,MAG_Y,-54.4675,MAG_Z,-36.6677

time_stamp,1539141416019,ACC_X,1.5568,ACC_Y,-3.3770,ACC_Z,7.9850,LACC_X,-0.0275,LACC_Y,2.3989,LACC_Z,-1.2468,GYR_X,-0.0841,GYR_Y,0.0916,GYR_Z,0.1501,MAG_X,-16.9381,MAG_Y,-54.8425,MAG_Z,-36.2302

time_stamp,1539141416038,ACC_X,1.1616,ACC_Y,-4.4116,ACC_Z,8.8209,LACC_X,-0.0182,LACC_Y,2.5906,LACC_Z,-1.1074,GYR_X,-0.2587,GYR_Y,0.2023,GYR_Z,0.3013,MAG_X,-18.3756,MAG_Y,-53.3425,MAG_Z,-36.6677

time_stamp,1539141416060,ACC_X,1.3149,ACC_Y,-4.8571,ACC_Z,8.9861,LACC_X,-0.4283,LACC_Y,1.2877,LACC_Z,0.1102,GYR_X,-0.2257,GYR_Y,0.1384,GYR_Z,0.2587,MAG_X,-17.2506,MAG_Y,-54.0925,MAG_Z,-37.0427

time_stamp,1539141416079,ACC_X,0.8239,ACC_Y,-5.3624,ACC_Z,9.4723,LACC_X,-0.5645,LACC_Y,0.5219,LACC_Z,0.7054,GYR_X,-0.1001,GYR_Y,0.0777,GYR_Z,0.1906,MAG_X,-16.9381,MAG_Y,-53.7175,MAG_Z,-36.6677

time_stamp,1539141416101,ACC_X,0.5724,ACC_Y,-4.6703,ACC_Z,9.1107,LACC_X,-0.6358,LACC_Y,0.0653,LACC_Z,0.9998,GYR_X,0.2300,GYR_Y,-0.0713,GYR_Z,0.0586,MAG_X,-17.6256,MAG_Y,-53.7175,MAG_Z,-37.8552

time_stamp,1539141416123,ACC_X,1.3819,ACC_Y,-2.9123,ACC_Z,7.6832,LACC_X,-1.0456,LACC_Y,-0.0111,LACC_Z,1.1285,GYR_X,0.5057,GYR_Y,-0.2257,GYR_Z,-0.0767,MAG_X,-17.2506,MAG_Y,-52.9675,MAG_Z,-37.0427

