
time_stamp,1539141047086,ACC_X,10.0519,ACC_Y,-0.7880,ACC_Z,3.6404,LACC_X,12.8926,LACC_Y,13.1590,LACC_Z,-4.5451,GYR_X,1.7760,GYR_Y,-0.6782,GYR_Z,-2.6778,MAG_X,-9.4335,MAG_Y,26.2364,MAG_Z,20.5616

time_stamp,1539141047101,ACC_X,10.3609,ACC_Y,-3.7602,ACC_Z,6.0354,LACC_X,11.2169,LACC_Y,10.2459,LACC_Z,-2.1998,GYR_X,1.8973,GYR_Y,-1.0104,GYR_Z,-3.2825,MAG_X,-11.6210,MAG_Y,26.9239,MAG_Z,18.9366

time_stamp,1539141047123,ACC_X,9.7429,ACC_Y,-6.1887,ACC_Z,7.1659,LACC_X,11.3668,LACC_Y,7.5436,LACC_Z,-0.2611,GYR_X,2.2828,GYR_Y,-0.7698,GYR_Z,-3.7862,MAG_X,-13.4335,MAG_Y,27.2989,MAG_Z,17.3116

time_stamp,1539141047143,ACC_X,9.3597,ACC_Y,-9.0580,ACC_Z,8.6173,LACC_X,10.8239,LACC_Y,4.5089,LACC_Z,1.5569,GYR_X,2.7331,GYR_Y,-0.5590,GYR_Z,-4.1929,MAG_X,-16.3710,MAG_Y,25.8614,MAG_Z,15.6866

time_stamp,1539141047163,ACC_X,8.7873,ACC_Y,-12.1140,ACC_Z,10.5572,LACC_X,9.4760,LACC_Y,1.7595,LACC_Z,2.2820,GYR_X,3.1495,GYR_Y,-0.8443,GYR_Z,-4.6135,MAG_X,-19.6835,MAG_Y,23.6739,MAG_Z,12.8116

time_stamp,1539141047181,ACC_X,6.0474,ACC_Y,-12.5379,ACC_Z,9.1370,LACC_X,9.4760,LACC_Y,1.7595,LACC_Z,2.2820,GYR_X,3.6403,GYR_Y,-1.3522,GYR_Z,-5.0436,MAG_X,-22.2460,MAG_Y,21.7989,MAG_Z,10.7491

time_stamp,1539141047204,ACC_X,5.6259,ACC_Y,-12.9595,ACC_Z,8.1359,LACC_X,8.2296,LACC_Y,-1.5378,LACC_Z,3.3152,GYR_X,3.9416,GYR_Y,-1.3863,GYR_Z,-4.9094,MAG_X,-26.3085,MAG_Y,18.4864,MAG_Z,9.1241

time_stamp,1539141047224,ACC_X,5.0176,ACC_Y,-13.4456,ACC_Z,7.2545,LACC_X,6.3997,LACC_Y,-4.7639,LACC_Z,4.2267,GYR_X,3.8085,GYR_Y,-1.7174,GYR_Z,-4.7284,MAG_X,-28.8710,MAG_Y,15.5489,MAG_Z,7.4991

time_stamp,1539141047242,ACC_X,1.9951,ACC_Y,-14.8803,ACC_Z,9.5705,LACC_X,3.1425,LACC_Y,-5.9229,LACC_Z,2.3846,GYR_X,3.2272,GYR_Y,-2.2870,GYR_Z,-4.6411,MAG_X,-30.6835,MAG_Y,11.9239,MAG_Z,7.9366

time_stamp,1539141047261,ACC_X,2.9986,ACC_Y,-18.8105,ACC_Z,11.6757,LACC_X,1.8667,LACC_Y,-7.1832,LACC_Z,1.0289,GYR_X,2.2136,GYR_Y,-2.8929,GYR_Z,-4.2632,MAG_X,-32.5585,MAG_Y,8.2364,MAG_Z,9.5616

time_stamp,1539141047285,ACC_X,5.6522,ACC_Y,-26.7164,ACC_Z,11.8697,LACC_X,0.0312,LACC_Y,-8.6708,LACC_Z,0.5035,GYR_X,1.5055,GYR_Y,-2.7342,GYR_Z,-3.8437,MAG_X,-33.9960,MAG_Y,6.3614,MAG_Z,12.4366

time_stamp,1539141047302,ACC_X,1.6478,ACC_Y,-32.1292,ACC_Z,7.6377,LACC_X,-3.1107,LACC_Y,-11.2871,LACC_Z,2.8464,GYR_X,0.9529,GYR_Y,-1.9059,GYR_Z,-3.9938,MAG_X,-36.5585,MAG_Y,4.1739,MAG_Z,11.9991

time_stamp,1539141047322,ACC_X,-11.5464,ACC_Y,-27.8421,ACC_Z,-2.6034,LACC_X,-2.5075,LACC_Y,-16.5830,LACC_Z,4.8111,GYR_X,1.5076,GYR_Y,0.9146,GYR_Z,-3.5945,MAG_X,-37.3085,MAG_Y,-0.5761,MAG_Z,13.1866

time_stamp,1539141047344,ACC_X,-25.4854,ACC_Y,-22.1204,ACC_Z,-11.6063,LACC_X,-1.5443,LACC_Y,-24.7073,LACC_Z,4.3904,GYR_X,1.7770,GYR_Y,1.4171,GYR_Z,-2.7012,MAG_X,-38.0585,MAG_Y,-2.7636,MAG_Z,11.9991

time_stamp,1539141047361,ACC_X,-21.6079,ACC_Y,-20.8007,ACC_Z,-12.1044,LACC_X,-7.3476,LACC_Y,-29.0580,LACC_Z,-1.0872,GYR_X,0.5824,GYR_Y,-0.5952,GYR_Z,-1.6013,MAG_X,-39.4960,MAG_Y,-5.3261,MAG_Z,10.7491

time_stamp,1539141047380,ACC_X,-7.0461,ACC_Y,-16.9903,ACC_Z,-10.2531,LACC_X,-20.6490,LACC_Y,-25.0927,LACC_Z,-11.3821,GYR_X,-0.8124,GYR_Y,-1.1818,GYR_Z,-0.2502,MAG_X,-39.4960,MAG_Y,-6.4511,MAG_Z,11.9991

time_stamp,1539141047401,ACC_X,0.4383,ACC_Y,2.6776,ACC_Z,23.4520,LACC_X,-31.3845,LACC_Y,-20.5017,LACC_Z,-18.7960,GYR_X,-2.8801,GYR_Y,2.7161,GYR_Z,1.6663,MAG_X,-40.2460,MAG_Y,-6.0761,MAG_Z,11.9991

time_stamp,1539141047425,ACC_X,-0.2443,ACC_Y,-13.1990,ACC_Z,34.6559,LACC_X,-25.5797,LACC_Y,-18.6348,LACC_Z,-18.7024,GYR_X,-2.8268,GYR_Y,2.9046,GYR_Z,2.3083,MAG_X,-39.8710,MAG_Y,-4.2636,MAG_Z,10.3741

time_stamp,1539141047445,ACC_X,17.1579,ACC_Y,-22.7814,ACC_Z,15.8646,LACC_X,-12.0172,LACC_Y,-11.1782,LACC_Z,-10.7970,GYR_X,-1.8313,GYR_Y,5.3289,GYR_Z,4.4878,MAG_X,-39.1210,MAG_Y,-0.9511,MAG_Z,8.3116

time_stamp,1539141047464,ACC_X,2.5579,ACC_Y,2.4812,ACC_Z,5.1924,LACC_X,-5.5132,LACC_Y,2.1960,LACC_Z,18.2562,GYR_X,0.0554,GYR_Y,3.0834,GYR_Z,1.3937,MAG_X,-37.3085,MAG_Y,1.6114,MAG_Z,2.1866

time_stamp,1539141047488,ACC_X,2.2346,ACC_Y,-6.9216,ACC_Z,14.4827,LACC_X,-1.5863,LACC_Y,-11.7358,LACC_Z,23.0452,GYR_X,-0.9231,GYR_Y,1.9559,GYR_Z,1.0818,MAG_X,-36.5585,MAG_Y,3.1114,MAG_Z,1.3741

time_stamp,1539141047506,ACC_X,4.7781,ACC_Y,-5.5660,ACC_Z,10.6387,LACC_X,9.9050,LACC_Y,-13.9752,LACC_Z,5.5806,GYR_X,-0.4653,GYR_Y,0.8528,GYR_Z,0.6026,MAG_X,-35.4960,MAG_Y,4.5489,MAG_Z,0.1241

time_stamp,1539141047521,ACC_X,4.5649,ACC_Y,-2.5387,ACC_Z,7.0773,LACC_X,-1.3407,LACC_Y,4.2933,LACC_Z,-1.0510,GYR_X,0.0181,GYR_Y,0.3205,GYR_Z,0.1214,MAG_X,-35.4960,MAG_Y,5.2989,MAG_Z,-1.0634

time_stamp,1539141047540,ACC_X,3.6500,ACC_Y,-2.8716,ACC_Z,8.2173,LACC_X,-0.8504,LACC_Y,-2.7031,LACC_Z,5.4415,GYR_X,-0.1161,GYR_Y,0.2321,GYR_Z,0.1469,MAG_X,-35.8710,MAG_Y,5.2989,MAG_Z,-0.2509

time_stamp,1539141047565,ACC_X,3.9039,ACC_Y,-3.1207,ACC_Z,8.2437,LACC_X,1.1776,LACC_Y,-0.9624,LACC_Z,1.6207,GYR_X,-0.1512,GYR_Y,0.1150,GYR_Z,0.1874,MAG_X,-34.3710,MAG_Y,4.9239,MAG_Z,0.9366

time_stamp,1539141047580,ACC_X,3.9590,ACC_Y,-3.0177,ACC_Z,8.0185,LACC_X,0.8544,LACC_Y,1.3640,LACC_Z,-0.9202,GYR_X,-0.1288,GYR_Y,0.0511,GYR_Z,0.1384,MAG_X,-33.9960,MAG_Y,5.6739,MAG_Z,0.1241

time_stamp,1539141047600,ACC_X,3.9638,ACC_Y,-3.0081,ACC_Z,7.9730,LACC_X,0.2352,LACC_Y,1.0793,LACC_Z,-0.0268,GYR_X,-0.1906,GYR_Y,-0.0234,GYR_Z,0.1256,MAG_X,-35.4960,MAG_Y,5.6739,MAG_Z,0.1241

time_stamp,1539141047620,ACC_X,4.2559,ACC_Y,-3.1710,ACC_Z,7.7575,LACC_X,0.4634,LACC_Y,0.9399,LACC_Z,-0.0508,GYR_X,-0.2406,GYR_Y,-0.1352,GYR_Z,0.1192,MAG_X,-33.9960,MAG_Y,6.0489,MAG_Z,-1.5009

time_stamp,1539141047639,ACC_X,4.3589,ACC_Y,-3.3961,ACC_Z,7.7862,LACC_X,0.5108,LACC_Y,1.0594,LACC_Z,-0.2181,GYR_X,-0.2215,GYR_Y,-0.0809,GYR_Z,0.1661,MAG_X,-35.1210,MAG_Y,5.2989,MAG_Z,0.5616

time_stamp,1539141047659,ACC_X,4.1003,ACC_Y,-3.3387,ACC_Z,7.8293,LACC_X,0.5722,LACC_Y,1.0724,LACC_Z,-0.2772,GYR_X,-0.1310,GYR_Y,0.0160,GYR_Z,0.2396,MAG_X,-34.3710,MAG_Y,5.6739,MAG_Z,-0.2509

time_stamp,1539141047679,ACC_X,3.7961,ACC_Y,-3.2884,ACC_Z,7.8964,LACC_X,0.8169,LACC_Y,0.9365,LACC_Z,-0.4124,GYR_X,-0.0980,GYR_Y,0.0426,GYR_Z,0.2555,MAG_X,-34.3710,MAG_Y,5.6739,MAG_Z,0.1241

time_stamp,1539141047698,ACC_X,3.7386,ACC_Y,-3.3123,ACC_Z,7.9012,LACC_X,0.8476,LACC_Y,0.8142,LACC_Z,-0.3684,GYR_X,-0.0884,GYR_Y,0.0341,GYR_Z,0.2513,MAG_X,-34.7460,MAG_Y,6.3614,MAG_Z,0.5616

time_stamp,1539141047719,ACC_X,3.9039,ACC_Y,-3.3147,ACC_Z,7.7407,LACC_X,0.6038,LACC_Y,0.9030,LACC_Z,-0.3136,GYR_X,-0.0905,GYR_Y,-0.0224,GYR_Z,0.2364,MAG_X,-33.9960,MAG_Y,6.3614,MAG_Z,0.1241

time_stamp,1539141047739,ACC_X,3.9662,ACC_Y,-3.3842,ACC_Z,7.7311,LACC_X,0.3862,LACC_Y,0.9662,LACC_Z,-0.2564,GYR_X,-0.0948,GYR_Y,-0.0181,GYR_Z,0.2545,MAG_X,-34.3710,MAG_Y,7.1114,MAG_Z,0.9366

time_stamp,1539141047760,ACC_X,3.8871,ACC_Y,-3.3578,ACC_Z,7.6880,LACC_X,0.4024,LACC_Y,0.9784,LACC_Z,-0.2846,GYR_X,-0.0841,GYR_Y,-0.0000,GYR_Z,0.2768,MAG_X,-33.6210,MAG_Y,7.1114,MAG_Z,-0.2509

time_stamp,1539141047779,ACC_X,3.7434,ACC_Y,-3.1950,ACC_Z,7.6641,LACC_X,0.5602,LACC_Y,0.9906,LACC_Z,-0.3977,GYR_X,-0.0735,GYR_Y,0.0181,GYR_Z,0.2896,MAG_X,-33.9960,MAG_Y,7.8614,MAG_Z,0.1241

time_stamp,1539141047799,ACC_X,3.6261,ACC_Y,-3.1950,ACC_Z,7.7024,LACC_X,0.6091,LACC_Y,0.9773,LACC_Z,-0.4088,GYR_X,-0.1043,GYR_Y,0.0213,GYR_Z,0.3375,MAG_X,-33.9960,MAG_Y,6.7364,MAG_Z,1.3741

time_stamp,1539141047819,ACC_X,3.6428,ACC_Y,-3.3075,ACC_Z,7.7191,LACC_X,0.5405,LACC_Y,1.0714,LACC_Z,-0.4413,GYR_X,-0.1789,GYR_Y,-0.0192,GYR_Z,0.4003,MAG_X,-34.3710,MAG_Y,7.8614,MAG_Z,0.5616

time_stamp,1539141047839,ACC_X,3.6165,ACC_Y,-3.4632,ACC_Z,7.6832,LACC_X,0.4360,LACC_Y,1.2313,LACC_Z,-0.4403,GYR_X,-0.3109,GYR_Y,-0.1022,GYR_Z,0.4248,MAG_X,-33.9960,MAG_Y,8.6114,MAG_Z,-0.2509

time_stamp,1539141047859,ACC_X,3.7937,ACC_Y,-3.3267,ACC_Z,7.6808,LACC_X,0.3865,LACC_Y,1.2565,LACC_Z,-0.3899,GYR_X,-0.4014,GYR_Y,-0.1821,GYR_Z,0.4046,MAG_X,-33.6210,MAG_Y,8.2364,MAG_Z,0.9366

time_stamp,1539141047880,ACC_X,3.6811,ACC_Y,-3.0057,ACC_Z,7.4341,LACC_X,0.4131,LACC_Y,1.2081,LACC_Z,-0.3534,GYR_X,-0.5057,GYR_Y,-0.2140,GYR_Z,0.4781,MAG_X,-33.2460,MAG_Y,9.6739,MAG_Z,-1.0634

time_stamp,1539141047900,ACC_X,3.6764,ACC_Y,-3.0105,ACC_Z,7.2473,LACC_X,0.4517,LACC_Y,1.2248,LACC_Z,-0.3310,GYR_X,-0.7251,GYR_Y,-0.2502,GYR_Z,0.7048,MAG_X,-33.2460,MAG_Y,10.0489,MAG_Z,0.5616

time_stamp,1539141047919,ACC_X,3.6907,ACC_Y,-2.9698,ACC_Z,6.9959,LACC_X,0.5594,LACC_Y,1.5267,LACC_Z,-0.3401,GYR_X,-1.0456,GYR_Y,-0.2651,GYR_Z,0.9487,MAG_X,-32.9335,MAG_Y,10.7989,MAG_Z,1.3741

time_stamp,1539141047938,ACC_X,3.4201,ACC_Y,-2.7830,ACC_Z,6.5312,LACC_X,0.5072,LACC_Y,1.9171,LACC_Z,-0.4840,GYR_X,-1.5375,GYR_Y,-0.2523,GYR_Z,1.1542,MAG_X,-31.8085,MAG_Y,11.1739,MAG_Z,1.7491

time_stamp,1539141047959,ACC_X,3.4369,ACC_Y,-2.9076,ACC_Z,6.0331,LACC_X,0.5613,LACC_Y,2.1511,LACC_Z,-0.5660,GYR_X,-2.0890,GYR_Y,-0.2864,GYR_Z,1.4917,MAG_X,-31.8085,MAG_Y,13.3614,MAG_Z,2.5616

time_stamp,1539141047979,ACC_X,4.6631,ACC_Y,-4.2440,ACC_Z,5.5421,LACC_X,0.5754,LACC_Y,2.5441,LACC_Z,-0.6994,GYR_X,-2.8045,GYR_Y,-0.2353,GYR_Z,2.1529,MAG_X,-32.1835,MAG_Y,14.4864,MAG_Z,4.2491

time_stamp,1539141047998,ACC_X,1.6406,ACC_Y,-5.0224,ACC_Z,4.3302,LACC_X,0.5180,LACC_Y,3.0443,LACC_Z,-0.9189,GYR_X,-3.6818,GYR_Y,0.2885,GYR_Z,3.2187,MAG_X,-30.6835,MAG_Y,17.0489,MAG_Z,5.4366

time_stamp,1539141048019,ACC_X,0.5485,ACC_Y,-17.8453,ACC_Z,5.6331,LACC_X,1.1411,LACC_Y,3.0839,LACC_Z,-1.0587,GYR_X,-5.2395,GYR_Y,0.9263,GYR_Z,5.1373,MAG_X,-28.4960,MAG_Y,19.9864,MAG_Z,6.6866

time_stamp,1539141048039,ACC_X,5.3529,ACC_Y,-25.9069,ACC_Z,12.0589,LACC_X,1.5771,LACC_Y,2.5778,LACC_Z,-1.2786,GYR_X,-7.4307,GYR_Y,-0.4419,GYR_Z,6.7695,MAG_X,-25.5585,MAG_Y,23.6739,MAG_Z,10.7491

time_stamp,1539141048059,ACC_X,26.6805,ACC_Y,-29.6216,ACC_Z,25.1501,LACC_X,0.0156,LACC_Y,-1.0531,LACC_Z,-0.9373,GYR_X,-7.5627,GYR_Y,-2.6139,GYR_Z,7.0272,MAG_X,-21.1835,MAG_Y,27.6739,MAG_Z,15.2491

time_stamp,1539141048077,ACC_X,49.5506,ACC_Y,-15.7425,ACC_Z,44.0612,LACC_X,1.8107,LACC_Y,-11.5991,LACC_Z,3.1946,GYR_X,-5.5642,GYR_Y,-1.0030,GYR_Z,6.7440,MAG_X,-15.9960,MAG_Y,29.5489,MAG_Z,21.8116

time_stamp,1539141048098,ACC_X,33.8416,ACC_Y,-6.3803,ACC_Z,18.3578,LACC_X,12.9089,LACC_Y,-17.8147,LACC_Z,13.0472,GYR_X,0.7240,GYR_Y,-0.4248,GYR_Z,3.5391,MAG_X,-10.8710,MAG_Y,30.2364,MAG_Z,25.4991

time_stamp,1539141048118,ACC_X,13.8887,ACC_Y,4.3925,ACC_Z,-1.3628,LACC_X,35.9726,LACC_Y,-15.8857,LACC_Z,28.9272,GYR_X,3.1069,GYR_Y,1.0317,GYR_Z,0.5579,MAG_X,-8.6835,MAG_Y,30.6114,MAG_Z,24.6866

time_stamp,1539141048138,ACC_X,9.7405,ACC_Y,5.1325,ACC_Z,-3.5279,LACC_X,47.1581,LACC_Y,-3.5834,LACC_Z,33.4948,GYR_X,3.5040,GYR_Y,2.3328,GYR_Z,-0.0532,MAG_X,-8.3085,MAG_Y,30.2364,MAG_Z,21.8116

time_stamp,1539141048158,ACC_X,10.1237,ACC_Y,1.6310,ACC_Z,-0.4191,LACC_X,30.1821,LACC_Y,6.0818,LACC_Z,9.1521,GYR_X,2.8034,GYR_Y,1.1605,GYR_Z,-0.9295,MAG_X,-9.8085,MAG_Y,30.6114,MAG_Z,19.7491

time_stamp,1539141048177,ACC_X,10.8949,ACC_Y,-0.2515,ACC_Z,1.1328,LACC_X,15.4542,LACC_Y,13.3992,LACC_Z,-5.3595,GYR_X,2.3903,GYR_Y,-0.8017,GYR_Z,-2.1593,MAG_X,-9.8085,MAG_Y,30.2364,MAG_Z,16.0616

time_stamp,1539141048198,ACC_X,11.4793,ACC_Y,-2.8046,ACC_Z,3.3674,LACC_X,12.6862,LACC_Y,12.5974,LACC_Z,-6.2116,GYR_X,2.1444,GYR_Y,-1.6546,GYR_Z,-3.0824,MAG_X,-10.1210,MAG_Y,29.1739,MAG_Z,15.2491

time_stamp,1539141048218,ACC_X,11.3404,ACC_Y,-6.1863,ACC_Z,6.3468,LACC_X,12.7306,LACC_Y,9.5595,LACC_Z,-4.0678,GYR_X,2.1113,GYR_Y,-1.5002,GYR_Z,-3.7862,MAG_X,-11.9960,MAG_Y,28.7989,MAG_Z,14.8741

time_stamp,1539141048238,ACC_X,10.5596,ACC_Y,-9.6304,ACC_Z,9.0388,LACC_X,12.7667,LACC_Y,7.3800,LACC_Z,-2.7100,GYR_X,2.3605,GYR_Y,-1.0605,GYR_Z,-4.3579,MAG_X,-15.6835,MAG_Y,27.6739,MAG_Z,14.8741

time_stamp,1539141048258,ACC_X,8.0018,ACC_Y,-11.9703,ACC_Z,10.5812,LACC_X,12.3201,LACC_Y,4.4260,LACC_Z,-0.6111,GYR_X,2.8162,GYR_Y,-0.9519,GYR_Z,-4.8892,MAG_X,-18.9335,MAG_Y,26.9239,MAG_Z,13.6241

time_stamp,1539141048277,ACC_X,3.6716,ACC_Y,-12.9235,ACC_Z,9.0196,LACC_X,11.1180,LACC_Y,0.8017,LACC_Z,1.8715,GYR_X,3.3539,GYR_Y,-1.1403,GYR_Z,-5.1756,MAG_X,-22.9960,MAG_Y,25.1114,MAG_Z,12.8116

time_stamp,1539141048298,ACC_X,2.7495,ACC_Y,-12.1667,ACC_Z,5.0128,LACC_X,8.8162,LACC_Y,-2.6304,LACC_Z,3.7204,GYR_X,3.7276,GYR_Y,-1.3405,GYR_Z,-4.9893,MAG_X,-26.3085,MAG_Y,22.5489,MAG_Z,12.3741

time_stamp,1539141048317,ACC_X,4.5410,ACC_Y,-11.7476,ACC_Z,3.2692,LACC_X,4.7053,LACC_Y,-5.0364,LACC_Z,3.6904,GYR_X,3.3933,GYR_Y,-1.8941,GYR_Z,-4.6337,MAG_X,-30.3085,MAG_Y,19.6114,MAG_Z,11.5616

time_stamp,1539141048339,ACC_X,10.7608,ACC_Y,-17.5268,ACC_Z,10.5357,LACC_X,0.7069,LACC_Y,-6.0855,LACC_Z,0.8055,GYR_X,2.2189,GYR_Y,-2.5511,GYR_Z,-4.4527,MAG_X,-33.2460,MAG_Y,16.6739,MAG_Z,11.9991

time_stamp,1539141048357,ACC_X,9.4100,ACC_Y,-24.3550,ACC_Z,14.4204,LACC_X,-0.0878,LACC_Y,-6.1837,LACC_Z,-2.6877,GYR_X,1.1946,GYR_Y,-3.3209,GYR_Z,-4.7806,MAG_X,-35.4960,MAG_Y,12.2364,MAG_Z,13.6241

time_stamp,1539141048377,ACC_X,-2.2609,ACC_Y,-29.4899,ACC_Z,11.9152,LACC_X,2.4500,LACC_Y,-8.6637,LACC_Z,-1.1906,GYR_X,0.9519,GYR_Y,-2.4233,GYR_Z,-5.0723,MAG_X,-38.0585,MAG_Y,7.8614,MAG_Z,16.8741

time_stamp,1539141048398,ACC_X,-6.8162,ACC_Y,-33.6931,ACC_Z,10.5884,LACC_X,4.9922,LACC_Y,-15.4814,LACC_Z,5.0563,GYR_X,0.8401,GYR_Y,-1.4001,GYR_Z,-4.5900,MAG_X,-39.4960,MAG_Y,2.7364,MAG_Z,18.5616

time_stamp,1539141048417,ACC_X,-16.7939,ACC_Y,-26.5320,ACC_Z,-2.3663,LACC_X,-0.9328,LACC_Y,-22.4047,LACC_Z,6.7783,GYR_X,1.8611,GYR_Y,0.2268,GYR_Z,-3.6978,MAG_X,-41.3710,MAG_Y,-0.9511,MAG_Z,18.9366

time_stamp,1539141048437,ACC_X,-26.7907,ACC_Y,-21.5863,ACC_Z,-13.5654,LACC_X,-10.4215,LACC_Y,-27.8669,LACC_Z,4.8015,GYR_X,2.0400,GYR_Y,0.8901,GYR_Z,-2.2689,MAG_X,-42.0585,MAG_Y,-3.1386,MAG_Z,17.3116

time_stamp,1539141048457,ACC_X,-16.4370,ACC_Y,-22.9443,ACC_Z,-16.1568,LACC_X,-16.9841,LACC_Y,-28.7465,LACC_Z,-0.7338,GYR_X,0.7410,GYR_Y,-0.1576,GYR_Z,-0.3524,MAG_X,-42.0585,MAG_Y,-4.6386,MAG_Z,17.7491

time_stamp,1539141048476,ACC_X,-12.7487,ACC_Y,-9.6974,ACC_Z,-0.9245,LACC_X,-26.9987,LACC_Y,-22.8806,LACC_Z,-13.2750,GYR_X,-1.1808,GYR_Y,1.5545,GYR_Z,0.8646,MAG_X,-42.0585,MAG_Y,-5.0136,MAG_Z,17.3116

time_stamp,1539141048496,ACC_X,-4.2799,ACC_Y,-9.9489,ACC_Z,50.4367,LACC_X,-29.7392,LACC_Y,-20.2747,LACC_Z,-21.4724,GYR_X,-2.8748,GYR_Y,4.9627,GYR_Z,1.8558,MAG_X,-41.7460,MAG_Y,-3.5136,MAG_Z,14.8741

time_stamp,1539141048517,ACC_X,15.6443,ACC_Y,-24.3238,ACC_Z,17.6489,LACC_X,-21.4268,LACC_Y,-16.0419,LACC_Z,-17.8568,GYR_X,-3.0536,GYR_Y,4.4591,GYR_Z,4.3962,MAG_X,-40.2460,MAG_Y,-2.0761,MAG_Z,11.1866

time_stamp,1539141048537,ACC_X,4.8475,ACC_Y,2.9267,ACC_Z,3.6213,LACC_X,-15.2014,LACC_Y,-6.9529,LACC_Z,10.2222,GYR_X,0.6772,GYR_Y,2.9024,GYR_Z,1.3660,MAG_X,-39.1210,MAG_Y,0.8614,MAG_Z,9.1241

time_stamp,1539141048557,ACC_X,1.5616,ACC_Y,-5.5924,ACC_Z,12.8828,LACC_X,-1.5540,LACC_Y,-11.7460,LACC_Z,30.4282,GYR_X,-0.9710,GYR_Y,1.6333,GYR_Z,0.8635,MAG_X,-39.1210,MAG_Y,1.9864,MAG_Z,6.2491

time_stamp,1539141048577,ACC_X,6.2821,ACC_Y,-7.3958,ACC_Z,11.2758,LACC_X,7.5300,LACC_Y,-10.5462,LACC_Z,4.2823,GYR_X,-0.9114,GYR_Y,0.8103,GYR_Z,0.7208,MAG_X,-38.0585,MAG_Y,2.7364,MAG_Z,5.0616

time_stamp,1539141048596,ACC_X,3.8704,ACC_Y,-2.2010,ACC_Z,7.2928,LACC_X,-0.1725,LACC_Y,3.5738,LACC_Z,-1.0874,GYR_X,0.3950,GYR_Y,0.4642,GYR_Z,0.0969,MAG_X,-38.0585,MAG_Y,3.7989,MAG_Z,5.4366

time_stamp,1539141048616,ACC_X,3.3602,ACC_Y,-2.6657,ACC_Z,8.2532,LACC_X,-0.2712,LACC_Y,-2.2816,LACC_Z,4.0820,GYR_X,-0.0788,GYR_Y,0.2928,GYR_Z,0.2332,MAG_X,-37.6835,MAG_Y,3.7989,MAG_Z,5.8741

time_stamp,1539141048637,ACC_X,3.8129,ACC_Y,-3.2069,ACC_Z,8.2916,LACC_X,1.8219,LACC_Y,-1.4145,LACC_Z,1.5144,GYR_X,-0.1299,GYR_Y,0.1491,GYR_Z,0.2385,MAG_X,-36.9335,MAG_Y,4.9239,MAG_Z,5.8741

time_stamp,1539141048660,ACC_X,4.1266,ACC_Y,-3.0225,ACC_Z,7.8557,LACC_X,0.2004,LACC_Y,1.6274,LACC_Z,-0.5815,GYR_X,-0.1576,GYR_Y,-0.0532,GYR_Z,0.1395,MAG_X,-36.9335,MAG_Y,4.9239,MAG_Z,5.4366

time_stamp,1539141048679,ACC_X,3.8751,ACC_Y,-2.9938,ACC_Z,7.8796,LACC_X,0.1024,LACC_Y,1.1620,LACC_Z,0.0197,GYR_X,-0.2321,GYR_Y,-0.0586,GYR_Z,0.1214,MAG_X,-37.6835,MAG_Y,4.5489,MAG_Z,5.4366

time_stamp,1539141048701,ACC_X,4.3230,ACC_Y,-3.2309,ACC_Z,7.7527,LACC_X,0.5063,LACC_Y,0.9439,LACC_Z,-0.1136,GYR_X,-0.2949,GYR_Y,-0.1373,GYR_Z,0.1278,MAG_X,-36.9335,MAG_Y,5.2989,MAG_Z,5.8741

time_stamp,1539141048724,ACC_X,4.3565,ACC_Y,-3.5374,ACC_Z,7.8006,LACC_X,0.5888,LACC_Y,1.1140,LACC_Z,-0.3408,GYR_X,-0.2779,GYR_Y,-0.1054,GYR_Z,0.2279,MAG_X,-37.6835,MAG_Y,4.1739,MAG_Z,5.0616

time_stamp,1539141048739,ACC_X,3.9757,ACC_Y,-3.4033,ACC_Z,7.7886,LACC_X,0.6063,LACC_Y,1.0922,LACC_Z,-0.3436,GYR_X,-0.1618,GYR_Y,0.0106,GYR_Z,0.3194,MAG_X,-38.0585,MAG_Y,5.2989,MAG_Z,5.8741

time_stamp,1539141048760,ACC_X,3.7937,ACC_Y,-3.3147,ACC_Z,7.8102,LACC_X,0.8841,LACC_Y,0.8767,LACC_Z,-0.3717,GYR_X,-0.1278,GYR_Y,0.0256,GYR_Z,0.3290,MAG_X,-36.9335,MAG_Y,5.6739,MAG_Z,4.2491

time_stamp,1539141048777,ACC_X,3.8392,ACC_Y,-3.4824,ACC_Z,7.8461,LACC_X,0.7721,LACC_Y,0.7980,LACC_Z,-0.3353,GYR_X,-0.1661,GYR_Y,0.0075,GYR_Z,0.3120,MAG_X,-35.8710,MAG_Y,5.6739,MAG_Z,5.4366

time_stamp,1539141048796,ACC_X,3.9063,ACC_Y,-3.4273,ACC_Z,7.7215,LACC_X,0.5054,LACC_Y,0.9579,LACC_Z,-0.3233,GYR_X,-0.1448,GYR_Y,-0.0192,GYR_Z,0.2832,MAG_X,-37.3085,MAG_Y,6.7364,MAG_Z,5.4366

time_stamp,1539141048816,ACC_X,3.8488,ACC_Y,-3.4153,ACC_Z,7.6617,LACC_X,0.4448,LACC_Y,0.9855,LACC_Z,-0.2817,GYR_X,-0.1395,GYR_Y,0.0064,GYR_Z,0.3098,MAG_X,-36.5585,MAG_Y,6.7364,MAG_Z,5.8741

