
time_stamp,1539140644529,ACC_X,0.3952,ACC_Y,-4.4571,ACC_Z,8.3586,LACC_X,-0.0012,LACC_Y,1.3449,LACC_Z,-0.2092,GYR_X,-0.1256,GYR_Y,0.2811,GYR_Z,0.4365,MAG_X,8.5672,MAG_Y,42.7339,MAG_Z,22.9725

time_stamp,1539140644549,ACC_X,0.0000,ACC_Y,-3.5662,ACC_Z,8.2987,LACC_X,-0.4216,LACC_Y,0.5967,LACC_Z,0.0036,GYR_X,0.0330,GYR_Y,0.1980,GYR_Z,0.3567,MAG_X,8.9422,MAG_Y,43.4214,MAG_Z,23.7850

time_stamp,1539140644573,ACC_X,0.6730,ACC_Y,-3.0992,ACC_Z,8.3275,LACC_X,-0.4484,LACC_Y,0.3467,LACC_Z,-0.0610,GYR_X,0.0990,GYR_Y,0.0170,GYR_Z,0.2055,MAG_X,8.5672,MAG_Y,42.7339,MAG_Z,24.2225

time_stamp,1539140644590,ACC_X,1.4346,ACC_Y,-2.9938,ACC_Z,8.2269,LACC_X,-0.7036,LACC_Y,0.6089,LACC_Z,-0.1768,GYR_X,-0.1161,GYR_Y,-0.0043,GYR_Z,0.1970,MAG_X,8.9422,MAG_Y,43.4214,MAG_Z,23.3475

time_stamp,1539140644611,ACC_X,0.7880,ACC_Y,-3.9087,ACC_Z,8.0640,LACC_X,-0.7105,LACC_Y,1.3491,LACC_Z,-0.2156,GYR_X,-0.2928,GYR_Y,0.3003,GYR_Z,0.4461,MAG_X,9.3172,MAG_Y,42.7339,MAG_Z,23.3475

time_stamp,1539140644630,ACC_X,1.4681,ACC_Y,-3.6189,ACC_Z,8.2269,LACC_X,0.0176,LACC_Y,1.7143,LACC_Z,-0.2221,GYR_X,-0.5270,GYR_Y,0.5600,GYR_Z,0.8103,MAG_X,8.9422,MAG_Y,43.1089,MAG_Z,24.2225

time_stamp,1539140644652,ACC_X,2.9076,ACC_Y,-3.8344,ACC_Z,8.6173,LACC_X,0.3851,LACC_Y,1.5232,LACC_Z,-0.3220,GYR_X,-1.1744,GYR_Y,0.9231,GYR_Z,1.1478,MAG_X,10.3797,MAG_Y,42.3589,MAG_Z,25.8475

time_stamp,1539140644672,ACC_X,2.0238,ACC_Y,-4.0045,ACC_Z,8.7825,LACC_X,0.3728,LACC_Y,1.1307,LACC_Z,-0.3265,GYR_X,-2.2221,GYR_Y,1.7036,GYR_Z,1.5651,MAG_X,11.1297,MAG_Y,41.2339,MAG_Z,27.0975

time_stamp,1539140644697,ACC_X,1.0155,ACC_Y,-3.0776,ACC_Z,8.3682,LACC_X,1.5852,LACC_Y,1.4449,LACC_Z,0.0224,GYR_X,-3.2421,GYR_Y,2.4915,GYR_Z,1.9314,MAG_X,11.8797,MAG_Y,42.7339,MAG_Z,28.2850

time_stamp,1539140644713,ACC_X,-1.1616,ACC_Y,-5.6690,ACC_Z,6.8761,LACC_X,2.4557,LACC_Y,1.5108,LACC_Z,0.4954,GYR_X,-3.8713,GYR_Y,2.7587,GYR_Z,2.5458,MAG_X,13.3172,MAG_Y,41.9839,MAG_Z,31.9725

time_stamp,1539140644731,ACC_X,2.9387,ACC_Y,-5.1493,ACC_Z,9.1849,LACC_X,2.0952,LACC_Y,2.2107,LACC_Z,0.7971,GYR_X,-4.1162,GYR_Y,2.8758,GYR_Z,2.7928,MAG_X,15.8797,MAG_Y,40.4839,MAG_Z,36.9100

time_stamp,1539140644748,ACC_X,15.9772,ACC_Y,1.4538,ACC_Z,11.3045,LACC_X,1.3834,LACC_Y,2.4016,LACC_Z,0.5062,GYR_X,-3.6776,GYR_Y,1.8835,GYR_Z,2.5617,MAG_X,16.6297,MAG_Y,39.7964,MAG_Z,38.9725

time_stamp,1539140644769,ACC_X,24.3047,ACC_Y,3.9422,ACC_Z,8.8137,LACC_X,2.2486,LACC_Y,1.4186,LACC_Z,1.0180,GYR_X,-2.4606,GYR_Y,0.3993,GYR_Z,0.8965,MAG_X,17.7547,MAG_Y,37.9214,MAG_Z,41.4100

time_stamp,1539140644790,ACC_X,7.7287,ACC_Y,0.3137,ACC_Z,12.0374,LACC_X,10.2718,LACC_Y,4.5595,LACC_Z,3.8583,GYR_X,-1.5268,GYR_Y,-1.0977,GYR_Z,-1.7760,MAG_X,18.1297,MAG_Y,37.2339,MAG_Z,43.0350

time_stamp,1539140644810,ACC_X,-5.3960,ACC_Y,1.5663,ACC_Z,10.1549,LACC_X,21.7659,LACC_Y,9.8986,LACC_Z,4.6518,GYR_X,-0.1661,GYR_Y,-0.9945,GYR_Z,-2.4978,MAG_X,17.7547,MAG_Y,37.9214,MAG_Z,43.0350

time_stamp,1539140644829,ACC_X,-5.0822,ACC_Y,0.9436,ACC_Z,7.7335,LACC_X,20.3309,LACC_Y,10.3277,LACC_Z,4.5054,GYR_X,0.8337,GYR_Y,-1.2628,GYR_Z,-1.6386,MAG_X,17.0047,MAG_Y,40.1714,MAG_Z,42.2225

time_stamp,1539140644848,ACC_X,1.2454,ACC_Y,-3.3722,ACC_Z,9.3286,LACC_X,4.5198,LACC_Y,8.6747,LACC_Z,5.7708,GYR_X,1.1361,GYR_Y,-2.0113,GYR_Z,-0.7581,MAG_X,15.5047,MAG_Y,41.2339,MAG_Z,39.7850

time_stamp,1539140644870,ACC_X,7.5826,ACC_Y,-6.9312,ACC_Z,9.9609,LACC_X,-3.8609,LACC_Y,9.1699,LACC_Z,3.5060,GYR_X,1.3597,GYR_Y,-2.4712,GYR_Z,-0.4695,MAG_X,17.0047,MAG_Y,41.2339,MAG_Z,36.9100

time_stamp,1539140644899,ACC_X,6.3133,ACC_Y,-7.1970,ACC_Z,7.8581,LACC_X,-1.5552,LACC_Y,6.9915,LACC_Z,2.4169,GYR_X,1.6535,GYR_Y,-2.4936,GYR_Z,-1.1222,MAG_X,15.8797,MAG_Y,42.3589,MAG_Z,35.6600

time_stamp,1539140644916,ACC_X,-1.3316,ACC_Y,-7.2210,ACC_Z,6.9767,LACC_X,4.4212,LACC_Y,2.7998,LACC_Z,3.3858,GYR_X,1.6461,GYR_Y,-2.1050,GYR_Z,-1.7962,MAG_X,15.8797,MAG_Y,42.7339,MAG_Z,32.4100

time_stamp,1539140644934,ACC_X,-9.7837,ACC_Y,-5.8606,ACC_Z,6.6126,LACC_X,7.2781,LACC_Y,0.3402,LACC_Z,2.6665,GYR_X,1.3990,GYR_Y,-2.0901,GYR_Z,-1.8846,MAG_X,14.4422,MAG_Y,44.1714,MAG_Z,31.1600

time_stamp,1539140644955,ACC_X,-10.0830,ACC_Y,-6.0762,ACC_Z,5.8079,LACC_X,2.9099,LACC_Y,-0.0468,LACC_Z,0.8116,GYR_X,0.9561,GYR_Y,-2.7768,GYR_Z,-1.0967,MAG_X,12.5672,MAG_Y,45.2964,MAG_Z,28.2850

time_stamp,1539140644975,ACC_X,-4.2033,ACC_Y,-8.4856,ACC_Z,6.1887,LACC_X,-5.6338,LACC_Y,0.2808,LACC_Z,-0.0320,GYR_X,0.3365,GYR_Y,-3.6339,GYR_Z,-0.1267,MAG_X,12.2547,MAG_Y,45.6714,MAG_Z,25.4100

time_stamp,1539140644994,ACC_X,0.1796,ACC_Y,-10.0471,ACC_Z,7.0629,LACC_X,-11.3193,LACC_Y,0.8507,LACC_Z,-0.6400,GYR_X,-0.1650,GYR_Y,-3.9714,GYR_Z,0.2342,MAG_X,11.5047,MAG_Y,45.2964,MAG_Z,24.2225

time_stamp,1539140645016,ACC_X,1.2286,ACC_Y,-10.8183,ACC_Z,8.7897,LACC_X,-9.5922,LACC_Y,-0.3194,LACC_Z,-0.8819,GYR_X,-0.4717,GYR_Y,-3.7894,GYR_Z,0.0788,MAG_X,10.3797,MAG_Y,45.6714,MAG_Z,21.3475

time_stamp,1539140645039,ACC_X,-1.1975,ACC_Y,-12.6218,ACC_Z,11.0794,LACC_X,-4.8174,LACC_Y,-2.3530,LACC_Z,-0.0994,GYR_X,-0.5377,GYR_Y,-3.8096,GYR_Z,-0.4238,MAG_X,8.9422,MAG_Y,46.0464,MAG_Z,20.9100

time_stamp,1539140645061,ACC_X,-6.5049,ACC_Y,-14.5833,ACC_Z,12.2793,LACC_X,-2.3077,LACC_Y,-3.5262,LACC_Z,1.4029,GYR_X,-0.2971,GYR_Y,-3.7638,GYR_Z,-0.7868,MAG_X,7.4422,MAG_Y,47.1089,MAG_Z,19.6600

time_stamp,1539140645085,ACC_X,-10.0040,ACC_Y,-15.3114,ACC_Z,10.5501,LACC_X,-3.2600,LACC_Y,-4.6995,LACC_Z,3.6897,GYR_X,0.5462,GYR_Y,-3.1548,GYR_Z,-0.3237,MAG_X,6.0047,MAG_Y,46.3589,MAG_Z,18.0350

time_stamp,1539140645110,ACC_X,-9.5585,ACC_Y,-13.1726,ACC_Z,5.7936,LACC_X,-7.4612,LACC_Y,-6.6029,LACC_Z,5.8315,GYR_X,1.6131,GYR_Y,-2.7832,GYR_Z,0.2800,MAG_X,5.2547,MAG_Y,46.0464,MAG_Z,16.8475

time_stamp,1539140645131,ACC_X,-6.7372,ACC_Y,-9.1753,ACC_Z,-0.3736,LACC_X,-12.4051,LACC_Y,-8.1337,LACC_Z,5.9565,GYR_X,2.2721,GYR_Y,-2.6288,GYR_Z,0.8646,MAG_X,4.1297,MAG_Y,46.3589,MAG_Z,13.9725

time_stamp,1539140645152,ACC_X,-3.9111,ACC_Y,-6.5049,ACC_Z,-3.6285,LACC_X,-14.4739,LACC_Y,-7.7739,LACC_Z,2.9419,GYR_X,2.1422,GYR_Y,-1.9857,GYR_Z,1.5566,MAG_X,3.4422,MAG_Y,43.7964,MAG_Z,11.9100

time_stamp,1539140645167,ACC_X,-1.4562,ACC_Y,-6.5887,ACC_Z,-1.8178,LACC_X,-13.1543,LACC_Y,-4.9767,LACC_Z,-2.4970,GYR_X,1.2979,GYR_Y,-1.6535,GYR_Z,1.9357,MAG_X,3.0672,MAG_Y,41.6089,MAG_Z,11.0975

time_stamp,1539140645184,ACC_X,-0.6131,ACC_Y,-7.4605,ACC_Z,0.9101,LACC_X,-9.9399,LACC_Y,-1.2080,LACC_Z,-7.3120,GYR_X,0.4355,GYR_Y,-1.8132,GYR_Z,1.7493,MAG_X,4.1297,MAG_Y,40.4839,MAG_Z,9.4100

time_stamp,1539140645208,ACC_X,3.0944,ACC_Y,-8.4879,ACC_Z,4.8116,LACC_X,-7.1977,LACC_Y,0.2780,LACC_Z,-8.3446,GYR_X,-0.0043,GYR_Y,-1.4012,GYR_Z,1.6344,MAG_X,3.4422,MAG_Y,40.4839,MAG_Z,10.2850

time_stamp,1539140645224,ACC_X,31.3388,ACC_Y,-36.3013,ACC_Z,18.6021,LACC_X,-5.4110,LACC_Y,-0.0539,LACC_Z,-6.0198,GYR_X,-0.3908,GYR_Y,-0.5537,GYR_Z,1.8760,MAG_X,3.0672,MAG_Y,39.4214,MAG_Z,8.5975

time_stamp,1539140645238,ACC_X,2.5986,ACC_Y,-6.8641,ACC_Z,-0.0766,LACC_X,-3.1779,LACC_Y,-0.8536,LACC_Z,-2.6353,GYR_X,4.8605,GYR_Y,3.2591,GYR_Z,-0.7879,MAG_X,3.0672,MAG_Y,39.0464,MAG_Z,7.7850

time_stamp,1539140645253,ACC_X,-3.2620,ACC_Y,0.5676,ACC_Z,11.9727,LACC_X,11.8707,LACC_Y,-14.0141,LACC_Z,5.7703,GYR_X,4.0853,GYR_Y,5.6484,GYR_Z,-0.0245,MAG_X,5.2547,MAG_Y,36.4839,MAG_Z,6.5975

time_stamp,1539140645270,ACC_X,1.6190,ACC_Y,-2.3926,ACC_Z,9.5968,LACC_X,14.3898,LACC_Y,-16.1216,LACC_Z,3.8808,GYR_X,3.3379,GYR_Y,2.9088,GYR_Z,0.3439,MAG_X,7.8172,MAG_Y,35.3589,MAG_Z,6.1600

time_stamp,1539140645289,ACC_X,-0.0311,ACC_Y,-3.7434,ACC_Z,8.8256,LACC_X,-3.1969,LACC_Y,2.7076,LACC_Z,-1.5046,GYR_X,2.4329,GYR_Y,2.1720,GYR_Z,0.6324,MAG_X,10.0047,MAG_Y,33.5464,MAG_Z,7.4100

time_stamp,1539140645307,ACC_X,-1.1903,ACC_Y,-2.0070,ACC_Z,9.2999,LACC_X,-3.5887,LACC_Y,4.8632,LACC_Z,3.3029,GYR_X,1.6482,GYR_Y,1.1691,GYR_Z,0.5888,MAG_X,11.5047,MAG_Y,30.2339,MAG_Z,7.4100

time_stamp,1539140645326,ACC_X,0.6610,ACC_Y,-2.2681,ACC_Z,8.4496,LACC_X,-1.2779,LACC_Y,2.1806,LACC_Z,1.2004,GYR_X,0.9700,GYR_Y,0.4514,GYR_Z,0.0160,MAG_X,10.7547,MAG_Y,29.1089,MAG_Z,6.9725

time_stamp,1539140645345,ACC_X,1.6621,ACC_Y,-2.5387,ACC_Z,8.1886,LACC_X,-2.4365,LACC_Y,2.0198,LACC_Z,0.7853,GYR_X,0.4504,GYR_Y,0.0841,GYR_Z,-0.1746,MAG_X,11.8797,MAG_Y,28.7339,MAG_Z,6.1600

time_stamp,1539140645368,ACC_X,1.1400,ACC_Y,-3.4392,ACC_Z,8.4736,LACC_X,-2.0958,LACC_Y,2.6480,LACC_Z,0.5201,GYR_X,0.1363,GYR_Y,0.1203,GYR_Z,0.1107,MAG_X,12.9422,MAG_Y,28.7339,MAG_Z,6.1600

time_stamp,1539140645388,ACC_X,1.5280,ACC_Y,-4.3829,ACC_Z,8.5838,LACC_X,-0.6366,LACC_Y,2.3052,LACC_Z,-0.0951,GYR_X,-0.0607,GYR_Y,0.0053,GYR_Z,0.1182,MAG_X,11.5047,MAG_Y,29.1089,MAG_Z,7.4100

time_stamp,1539140645407,ACC_X,1.4298,ACC_Y,-3.9590,ACC_Z,8.5143,LACC_X,-0.3437,LACC_Y,1.7136,LACC_Z,-0.1063,GYR_X,-0.0383,GYR_Y,-0.0319,GYR_Z,0.0522,MAG_X,12.9422,MAG_Y,29.1089,MAG_Z,6.5975

time_stamp,1539140645426,ACC_X,1.4394,ACC_Y,-3.5758,ACC_Z,8.3898,LACC_X,-0.4126,LACC_Y,0.8017,LACC_Z,0.0993,GYR_X,-0.0319,GYR_Y,-0.0713,GYR_Z,0.0085,MAG_X,11.8797,MAG_Y,28.4214,MAG_Z,6.9725

time_stamp,1539140645447,ACC_X,1.6669,ACC_Y,-3.7003,ACC_Z,8.3706,LACC_X,-0.2634,LACC_Y,0.5348,LACC_Z,0.1262,GYR_X,-0.0916,GYR_Y,-0.1171,GYR_Z,-0.0383,MAG_X,13.3172,MAG_Y,28.7339,MAG_Z,6.9725

time_stamp,1539140645469,ACC_X,1.6526,ACC_Y,-3.7362,ACC_Z,8.3898,LACC_X,-0.3215,LACC_Y,0.9472,LACC_Z,0.0358,GYR_X,-0.1022,GYR_Y,-0.1118,GYR_Z,-0.0437,MAG_X,11.8797,MAG_Y,29.4839,MAG_Z,7.4100

time_stamp,1539140645489,ACC_X,1.4873,ACC_Y,-3.7674,ACC_Z,8.4089,LACC_X,-0.2267,LACC_Y,1.0926,LACC_Z,-0.0237,GYR_X,-0.0713,GYR_Y,-0.0820,GYR_Z,0.0085,MAG_X,12.5672,MAG_Y,29.1089,MAG_Z,6.5975

time_stamp,1539140645508,ACC_X,1.4753,ACC_Y,-3.7290,ACC_Z,8.3898,LACC_X,-0.1410,LACC_Y,1.0271,LACC_Z,-0.0107,GYR_X,-0.0319,GYR_Y,-0.0671,GYR_Z,0.0256,MAG_X,12.5672,MAG_Y,29.1089,MAG_Z,6.9725

time_stamp,1539140645526,ACC_X,1.5328,ACC_Y,-3.7674,ACC_Z,8.3562,LACC_X,-0.2439,LACC_Y,1.0047,LACC_Z,0.0175,GYR_X,-0.0043,GYR_Y,-0.0649,GYR_Z,0.0479,MAG_X,11.8797,MAG_Y,28.7339,MAG_Z,7.4100

time_stamp,1539140645545,ACC_X,1.5616,ACC_Y,-3.7386,ACC_Z,8.3682,LACC_X,-0.3400,LACC_Y,1.0146,LACC_Z,0.0222,GYR_X,0.0319,GYR_Y,-0.0468,GYR_Z,0.0628,MAG_X,11.8797,MAG_Y,29.1089,MAG_Z,7.4100

time_stamp,1539140645565,ACC_X,1.5424,ACC_Y,-3.6500,ACC_Z,8.3921,LACC_X,-0.3218,LACC_Y,1.0154,LACC_Z,-0.0023,GYR_X,0.0468,GYR_Y,-0.0426,GYR_Z,0.0586,MAG_X,12.2547,MAG_Y,29.4839,MAG_Z,6.5975

time_stamp,1539140645585,ACC_X,1.3819,ACC_Y,-3.7362,ACC_Z,8.4161,LACC_X,-0.2806,LACC_Y,1.0080,LACC_Z,-0.0141,GYR_X,0.0373,GYR_Y,-0.0373,GYR_Z,0.0639,MAG_X,12.2547,MAG_Y,28.0464,MAG_Z,6.1600

time_stamp,1539140645605,ACC_X,1.5041,ACC_Y,-3.6883,ACC_Z,8.3802,LACC_X,-0.2774,LACC_Y,1.0614,LACC_Z,0.0010,GYR_X,0.0277,GYR_Y,-0.0618,GYR_Z,0.0564,MAG_X,12.5672,MAG_Y,28.4214,MAG_Z,6.5975

time_stamp,1539140645626,ACC_X,1.4729,ACC_Y,-3.3842,ACC_Z,8.3155,LACC_X,-0.3677,LACC_Y,1.0584,LACC_Z,0.0228,GYR_X,0.0202,GYR_Y,-0.0841,GYR_Z,0.0586,MAG_X,12.2547,MAG_Y,28.7339,MAG_Z,6.9725

time_stamp,1539140645644,ACC_X,1.6813,ACC_Y,-3.5087,ACC_Z,8.2772,LACC_X,-0.3924,LACC_Y,1.0362,LACC_Z,0.0164,GYR_X,-0.1001,GYR_Y,-0.1863,GYR_Z,0.1171,MAG_X,11.5047,MAG_Y,28.4214,MAG_Z,6.9725

time_stamp,1539140645667,ACC_X,1.7005,ACC_Y,-3.5901,ACC_Z,8.2604,LACC_X,-0.3569,LACC_Y,1.2150,LACC_Z,-0.0312,GYR_X,-0.1501,GYR_Y,-0.1842,GYR_Z,0.1480,MAG_X,12.2547,MAG_Y,29.1089,MAG_Z,7.4100

time_stamp,1539140645688,ACC_X,1.4969,ACC_Y,-3.5231,ACC_Z,8.2844,LACC_X,-0.2862,LACC_Y,1.3249,LACC_Z,-0.0656,GYR_X,-0.1491,GYR_Y,-0.1363,GYR_Z,0.1608,MAG_X,12.2547,MAG_Y,29.1089,MAG_Z,6.1600

time_stamp,1539140645704,ACC_X,1.6909,ACC_Y,-3.5279,ACC_Z,8.1526,LACC_X,-0.1888,LACC_Y,1.2520,LACC_Z,-0.0724,GYR_X,-0.1895,GYR_Y,-0.1352,GYR_Z,0.1363,MAG_X,11.5047,MAG_Y,28.7339,MAG_Z,6.9725

time_stamp,1539140645724,ACC_X,1.6454,ACC_Y,-3.7650,ACC_Z,8.2700,LACC_X,-0.2927,LACC_Y,1.2783,LACC_Z,-0.0484,GYR_X,-0.2587,GYR_Y,-0.1097,GYR_Z,0.1746,MAG_X,11.1297,MAG_Y,29.4839,MAG_Z,6.9725

time_stamp,1539140645745,ACC_X,1.8346,ACC_Y,-3.6045,ACC_Z,8.2149,LACC_X,-0.2973,LACC_Y,1.3463,LACC_Z,-0.0815,GYR_X,-0.3279,GYR_Y,-0.1054,GYR_Z,0.1608,MAG_X,11.5047,MAG_Y,28.7339,MAG_Z,6.5975

time_stamp,1539140645764,ACC_X,1.5735,ACC_Y,-3.4392,ACC_Z,8.3011,LACC_X,-0.2298,LACC_Y,1.2706,LACC_Z,-0.0524,GYR_X,-0.4110,GYR_Y,-0.0671,GYR_Z,0.2939,MAG_X,12.5672,MAG_Y,28.7339,MAG_Z,6.5975

time_stamp,1539140645784,ACC_X,1.3388,ACC_Y,-3.8177,ACC_Z,8.2532,LACC_X,-0.1489,LACC_Y,1.3049,LACC_Z,0.0110,GYR_X,-0.5654,GYR_Y,-0.0777,GYR_Z,0.4663,MAG_X,11.8797,MAG_Y,29.8589,MAG_Z,6.1600

time_stamp,1539140645803,ACC_X,1.5424,ACC_Y,-3.9015,ACC_Z,8.1024,LACC_X,-0.1773,LACC_Y,1.5495,LACC_Z,0.0755,GYR_X,-0.7836,GYR_Y,-0.1682,GYR_Z,0.5824,MAG_X,11.8797,MAG_Y,29.1089,MAG_Z,6.9725

time_stamp,1539140645825,ACC_X,1.7771,ACC_Y,-3.9254,ACC_Z,7.8676,LACC_X,-0.3897,LACC_Y,1.5369,LACC_Z,0.1534,GYR_X,-1.0498,GYR_Y,-0.2140,GYR_Z,0.7038,MAG_X,12.5672,MAG_Y,29.8589,MAG_Z,6.9725

time_stamp,1539140645844,ACC_X,1.7891,ACC_Y,-3.7746,ACC_Z,7.8557,LACC_X,-0.3528,LACC_Y,1.4695,LACC_Z,0.1411,GYR_X,-1.5321,GYR_Y,-0.1278,GYR_Z,0.9040,MAG_X,12.2547,MAG_Y,29.1089,MAG_Z,7.7850

time_stamp,1539140645864,ACC_X,1.2191,ACC_Y,-2.9794,ACC_Z,8.3802,LACC_X,-0.0839,LACC_Y,1.6215,LACC_Z,0.0722,GYR_X,-2.1507,GYR_Y,-0.0053,GYR_Z,1.4097,MAG_X,11.8797,MAG_Y,31.3589,MAG_Z,6.9725

time_stamp,1539140645885,ACC_X,0.5461,ACC_Y,-5.5373,ACC_Z,7.2617,LACC_X,0.1272,LACC_Y,1.9820,LACC_Z,0.1475,GYR_X,-3.0728,GYR_Y,-0.0330,GYR_Z,2.1050,MAG_X,13.3172,MAG_Y,31.3589,MAG_Z,8.5975

time_stamp,1539140645904,ACC_X,1.5472,ACC_Y,-10.2507,ACC_Z,6.9911,LACC_X,-0.0038,LACC_Y,2.8855,LACC_Z,0.7096,GYR_X,-4.2429,GYR_Y,-0.6058,GYR_Z,2.9844,MAG_X,13.6922,MAG_Y,32.0464,MAG_Z,10.2850

time_stamp,1539140645923,ACC_X,3.8943,ACC_Y,-12.9618,ACC_Z,10.0687,LACC_X,-0.3568,LACC_Y,2.3448,LACC_Z,0.7467,GYR_X,-5.4908,GYR_Y,-0.9881,GYR_Z,3.8532,MAG_X,15.1922,MAG_Y,33.1714,MAG_Z,10.6600

time_stamp,1539140645943,ACC_X,11.2183,ACC_Y,-14.7701,ACC_Z,18.8225,LACC_X,0.2761,LACC_Y,-0.7704,LACC_Z,0.7481,GYR_X,-6.2414,GYR_Y,-2.2231,GYR_Z,4.1450,MAG_X,16.2547,MAG_Y,33.1714,MAG_Z,12.7225

time_stamp,1539140645966,ACC_X,14.4276,ACC_Y,-11.9919,ACC_Z,31.7843,LACC_X,2.5090,LACC_Y,-3.6450,LACC_Z,3.2731,GYR_X,-4.7678,GYR_Y,-2.2519,GYR_Z,4.2365,MAG_X,17.0047,MAG_Y,34.6089,MAG_Z,14.3475

time_stamp,1539140645983,ACC_X,20.5804,ACC_Y,-4.5386,ACC_Z,15.2180,LACC_X,8.1742,LACC_Y,-5.2431,LACC_Z,10.6161,GYR_X,-1.1968,GYR_Y,-1.2692,GYR_Z,4.2280,MAG_X,18.1297,MAG_Y,33.9214,MAG_Z,15.5975

time_stamp,1539140646004,ACC_X,18.0058,ACC_Y,2.2944,ACC_Z,1.0203,LACC_X,13.7824,LACC_Y,-4.1254,LACC_Z,22.5536,GYR_X,0.7645,GYR_Y,-1.2670,GYR_Z,2.7097,MAG_X,19.1922,MAG_Y,30.9839,MAG_Z,15.1600

time_stamp,1539140646023,ACC_X,11.2135,ACC_Y,1.5208,ACC_Z,2.6920,LACC_X,19.3180,LACC_Y,1.3334,LACC_Z,18.5794,GYR_X,0.7964,GYR_Y,-1.1552,GYR_Z,1.1563,MAG_X,19.5672,MAG_Y,28.7339,MAG_Z,12.7225

time_stamp,1539140646043,ACC_X,6.6893,ACC_Y,1.6286,ACC_Z,5.7361,LACC_X,20.7610,LACC_Y,8.3178,LACC_Z,3.1555,GYR_X,0.7357,GYR_Y,-2.0219,GYR_Z,-0.4046,MAG_X,20.3172,MAG_Y,25.4839,MAG_Z,10.6600

time_stamp,1539140646065,ACC_X,2.6872,ACC_Y,-0.4551,ACC_Z,10.8902,LACC_X,15.7480,LACC_Y,10.6345,LACC_Z,-1.9910,GYR_X,0.7506,GYR_Y,-2.3456,GYR_Z,-1.1925,MAG_X,18.8172,MAG_Y,25.1089,MAG_Z,8.5975

time_stamp,1539140646089,ACC_X,-0.2658,ACC_Y,-2.7950,ACC_Z,13.0409,LACC_X,9.3102,LACC_Y,10.2356,LACC_Z,-0.0720,GYR_X,1.2915,GYR_Y,-2.6107,GYR_Z,-1.5588,MAG_X,18.4422,MAG_Y,23.6089,MAG_Z,5.3475

time_stamp,1539140646109,ACC_X,-0.6107,ACC_Y,-4.0284,ACC_Z,11.9320,LACC_X,4.2645,LACC_Y,8.6488,LACC_Z,3.5071,GYR_X,2.0634,GYR_Y,-2.8588,GYR_Z,-1.5087,MAG_X,16.6297,MAG_Y,22.1714,MAG_Z,1.2225

time_stamp,1539140646127,ACC_X,-0.7568,ACC_Y,-3.9039,ACC_Z,10.2172,LACC_X,0.3277,LACC_Y,6.2336,LACC_Z,6.6660,GYR_X,2.6107,GYR_Y,-3.0196,GYR_Z,-1.4491,MAG_X,16.2547,MAG_Y,17.3589,MAG_Z,-0.7775

time_stamp,1539140646144,ACC_X,-0.7999,ACC_Y,-4.3565,ACC_Z,9.9681,LACC_X,-1.6308,LACC_Y,4.2757,LACC_Z,6.5609,GYR_X,2.7257,GYR_Y,-3.1750,GYR_Z,-1.4150,MAG_X,15.8797,MAG_Y,14.0464,MAG_Z,-5.3400

time_stamp,1539140646163,ACC_X,-1.3244,ACC_Y,-5.5828,ACC_Z,11.4889,LACC_X,-2.4396,LACC_Y,3.5019,LACC_Z,4.7646,GYR_X,2.6320,GYR_Y,-3.4071,GYR_Z,-1.5343,MAG_X,15.8797,MAG_Y,10.4214,MAG_Z,-7.4025

time_stamp,1539140646192,ACC_X,-4.2751,ACC_Y,-7.3982,ACC_Z,14.6192,LACC_X,-3.1368,LACC_Y,2.8772,LACC_Z,3.6754,GYR_X,2.5436,GYR_Y,-3.4305,GYR_Z,-1.6748,MAG_X,15.5672,MAG_Y,7.1089,MAG_Z,-9.0275

time_stamp,1539140646209,ACC_X,-7.6880,ACC_Y,-8.2556,ACC_Z,14.6503,LACC_X,-4.1365,LACC_Y,1.5244,LACC_Z,4.3400,GYR_X,2.7150,GYR_Y,-3.3720,GYR_Z,-1.5183,MAG_X,14.8172,MAG_Y,3.7964,MAG_Z,-10.2775

time_stamp,1539140646225,ACC_X,-7.9012,ACC_Y,-7.7479,ACC_Z,11.0099,LACC_X,-6.8307,LACC_Y,-0.5236,LACC_Z,6.7643,GYR_X,3.0238,GYR_Y,-3.3943,GYR_Z,-0.8954,MAG_X,14.0672,MAG_Y,0.1089,MAG_Z,-11.5275

time_stamp,1539140646244,ACC_X,-6.7468,ACC_Y,-8.0592,ACC_Z,8.0712,LACC_X,-10.6970,LACC_Y,-2.2340,LACC_Z,7.9124,GYR_X,3.0047,GYR_Y,-3.5093,GYR_Z,-0.1863,MAG_X,15.5672,MAG_Y,-2.4536,MAG_Z,-11.5275

time_stamp,1539140646262,ACC_X,-6.9024,ACC_Y,-9.9585,ACC_Z,8.7514,LACC_X,-12.6555,LACC_Y,-2.7147,LACC_Z,5.6232,GYR_X,2.5223,GYR_Y,-3.7159,GYR_Z,0.1917,MAG_X,16.6297,MAG_Y,-3.2036,MAG_Z,-13.9650

time_stamp,1539140646283,ACC_X,-6.3660,ACC_Y,-12.5906,ACC_Z,11.7691,LACC_X,-12.4950,LACC_Y,-3.1186,LACC_Z,2.4828,GYR_X,2.0805,GYR_Y,-3.6094,GYR_Z,0.4099,MAG_X,17.0047,MAG_Y,-2.8286,MAG_Z,-14.7775

