
time_stamp,1539140060848,ACC_X,1.5639,ACC_Y,-3.5183,ACC_Z,8.6101,LACC_X,-1.4938,LACC_Y,-1.0885,LACC_Z,-0.8900,GYR_X,-0.3077,GYR_Y,-0.0075,GYR_Z,0.0756,MAG_X,-149.6848,MAG_Y,22.4022,MAG_Z,-46.8413

time_stamp,1539140060870,ACC_X,1.1831,ACC_Y,-3.4800,ACC_Z,8.5718,LACC_X,-0.6509,LACC_Y,-1.5217,LACC_Z,-0.5648,GYR_X,-0.2598,GYR_Y,0.0607,GYR_Z,0.1917,MAG_X,-150.8098,MAG_Y,22.4022,MAG_Z,-46.8413

time_stamp,1539140060890,ACC_X,0.9293,ACC_Y,-3.7171,ACC_Z,8.9430,LACC_X,-0.9045,LACC_Y,-1.4255,LACC_Z,-0.6538,GYR_X,-0.2619,GYR_Y,0.0681,GYR_Z,0.2098,MAG_X,-150.8098,MAG_Y,22.7772,MAG_Z,-46.8413

time_stamp,1539140060908,ACC_X,1.2215,ACC_Y,-3.6093,ACC_Z,8.5981,LACC_X,-1.2520,LACC_Y,-1.3333,LACC_Z,-0.6647,GYR_X,-0.2566,GYR_Y,0.0341,GYR_Z,0.1640,MAG_X,-149.3098,MAG_Y,22.7772,MAG_Z,-46.0288

time_stamp,1539140060926,ACC_X,1.1664,ACC_Y,-3.7147,ACC_Z,8.5311,LACC_X,-1.3974,LACC_Y,-1.4222,LACC_Z,-0.3184,GYR_X,-0.2598,GYR_Y,0.0256,GYR_Z,0.1597,MAG_X,-150.4348,MAG_Y,23.1522,MAG_Z,-46.4038

time_stamp,1539140060948,ACC_X,1.1257,ACC_Y,-3.8248,ACC_Z,8.5191,LACC_X,-1.1041,LACC_Y,-1.2612,LACC_Z,-0.6379,GYR_X,-0.2555,GYR_Y,0.0149,GYR_Z,0.1629,MAG_X,-149.6848,MAG_Y,22.4022,MAG_Z,-46.4038

time_stamp,1539140060966,ACC_X,1.1664,ACC_Y,-3.7578,ACC_Z,8.4760,LACC_X,-1.1405,LACC_Y,-1.3026,LACC_Z,-0.6897,GYR_X,-0.2460,GYR_Y,0.0075,GYR_Z,0.1650,MAG_X,-149.6848,MAG_Y,23.9022,MAG_Z,-47.2163

time_stamp,1539140060986,ACC_X,1.1065,ACC_Y,-3.7410,ACC_Z,8.4377,LACC_X,-1.1580,LACC_Y,-1.3369,LACC_Z,-0.6911,GYR_X,-0.2470,GYR_Y,0.0064,GYR_Z,0.1799,MAG_X,-149.3098,MAG_Y,23.1522,MAG_Z,-46.0288

time_stamp,1539140061006,ACC_X,1.0299,ACC_Y,-3.6883,ACC_Z,8.3682,LACC_X,-1.1090,LACC_Y,-1.2124,LACC_Z,-0.7212,GYR_X,-0.2630,GYR_Y,0.0043,GYR_Z,0.1831,MAG_X,-148.9348,MAG_Y,23.1522,MAG_Z,-46.0288

time_stamp,1539140061026,ACC_X,1.1089,ACC_Y,-3.6788,ACC_Z,8.3706,LACC_X,-1.1557,LACC_Y,-1.1320,LACC_Z,-0.7483,GYR_X,-0.3184,GYR_Y,-0.0096,GYR_Z,0.1831,MAG_X,-148.9348,MAG_Y,23.5272,MAG_Z,-45.6538

time_stamp,1539140061046,ACC_X,1.0275,ACC_Y,-3.7099,ACC_Z,8.3610,LACC_X,-1.2096,LACC_Y,-1.0143,LACC_Z,-0.7958,GYR_X,-0.4089,GYR_Y,-0.0170,GYR_Z,0.2108,MAG_X,-149.6848,MAG_Y,24.5897,MAG_Z,-45.6538

time_stamp,1539140061068,ACC_X,0.8718,ACC_Y,-3.5949,ACC_Z,8.3802,LACC_X,-1.1328,LACC_Y,-0.9244,LACC_Z,-0.7721,GYR_X,-0.5228,GYR_Y,-0.0319,GYR_Z,0.2641,MAG_X,-148.9348,MAG_Y,24.2147,MAG_Z,-45.6538

time_stamp,1539140061085,ACC_X,0.7928,ACC_Y,-3.7434,ACC_Z,8.4496,LACC_X,-1.2088,LACC_Y,-0.8377,LACC_Z,-0.7498,GYR_X,-0.7027,GYR_Y,-0.0564,GYR_Z,0.2885,MAG_X,-149.3098,MAG_Y,24.2147,MAG_Z,-45.2163

time_stamp,1539140061106,ACC_X,0.9963,ACC_Y,-4.2655,ACC_Z,8.5047,LACC_X,-1.3490,LACC_Y,-0.6093,LACC_Z,-0.6842,GYR_X,-0.9040,GYR_Y,-0.1352,GYR_Z,0.3152,MAG_X,-148.9348,MAG_Y,25.3397,MAG_Z,-43.5913

time_stamp,1539140061126,ACC_X,0.9053,ACC_Y,-3.8009,ACC_Z,8.3538,LACC_X,-1.3996,LACC_Y,-0.6177,LACC_Z,-0.5566,GYR_X,-1.1105,GYR_Y,-0.2641,GYR_Z,0.2949,MAG_X,-149.3098,MAG_Y,25.3397,MAG_Z,-43.2163

time_stamp,1539140061145,ACC_X,1.3580,ACC_Y,-3.6883,ACC_Z,8.2317,LACC_X,-1.2293,LACC_Y,-0.8230,LACC_Z,-0.4381,GYR_X,-1.3405,GYR_Y,-0.3790,GYR_Z,0.2651,MAG_X,-148.9348,MAG_Y,26.4647,MAG_Z,-44.0288

time_stamp,1539140061167,ACC_X,1.8825,ACC_Y,-3.1135,ACC_Z,8.1359,LACC_X,-1.3073,LACC_Y,-0.1462,LACC_Z,-0.4788,GYR_X,-1.6727,GYR_Y,-0.3982,GYR_Z,0.2928,MAG_X,-148.5598,MAG_Y,27.5272,MAG_Z,-43.2163

time_stamp,1539140061187,ACC_X,1.7412,ACC_Y,-2.8285,ACC_Z,7.5994,LACC_X,-0.8931,LACC_Y,0.3142,LACC_Z,-0.4570,GYR_X,-2.0986,GYR_Y,-0.3396,GYR_Z,0.4844,MAG_X,-147.8723,MAG_Y,28.2772,MAG_Z,-40.4038

time_stamp,1539140061205,ACC_X,1.0969,ACC_Y,-6.7803,ACC_Z,6.6558,LACC_X,-0.4597,LACC_Y,1.2307,LACC_Z,-0.4180,GYR_X,-2.7172,GYR_Y,-0.0660,GYR_Z,0.9412,MAG_X,-147.4973,MAG_Y,28.6522,MAG_Z,-39.1538

time_stamp,1539140061228,ACC_X,1.5927,ACC_Y,-5.4080,ACC_Z,7.4988,LACC_X,-0.6028,LACC_Y,1.5156,LACC_Z,-0.7559,GYR_X,-4.0172,GYR_Y,-0.5771,GYR_Z,1.4342,MAG_X,-147.4973,MAG_Y,30.4647,MAG_Z,-36.3413

time_stamp,1539140061246,ACC_X,0.1653,ACC_Y,-8.6388,ACC_Z,8.1838,LACC_X,-1.0322,LACC_Y,-1.1238,LACC_Z,-1.0674,GYR_X,-6.0253,GYR_Y,-0.0586,GYR_Z,2.5298,MAG_X,-145.9973,MAG_Y,31.2147,MAG_Z,-31.9038

time_stamp,1539140061269,ACC_X,0.3976,ACC_Y,-9.9489,ACC_Z,6.8234,LACC_X,-0.5221,LACC_Y,0.6436,LACC_Z,0.4586,GYR_X,-7.6671,GYR_Y,-0.5036,GYR_Z,3.5775,MAG_X,-145.3098,MAG_Y,33.0271,MAG_Z,-27.4663

time_stamp,1539140061287,ACC_X,8.7107,ACC_Y,-19.2224,ACC_Z,15.5916,LACC_X,-1.3145,LACC_Y,-1.2461,LACC_Z,1.9490,GYR_X,-8.5327,GYR_Y,-2.4797,GYR_Z,3.8405,MAG_X,-142.6848,MAG_Y,34.5271,MAG_Z,-21.7788

time_stamp,1539140061305,ACC_X,23.3993,ACC_Y,-29.7342,ACC_Z,49.2153,LACC_X,0.3727,LACC_Y,-2.6063,LACC_Z,3.3306,GYR_X,-7.5212,GYR_Y,-2.7065,GYR_Z,3.9427,MAG_X,-138.3098,MAG_Y,34.1521,MAG_Z,-13.7163

time_stamp,1539140061325,ACC_X,22.8006,ACC_Y,-9.2759,ACC_Z,29.3821,LACC_X,10.0559,LACC_Y,-11.4161,LACC_Z,16.8813,GYR_X,-1.5854,GYR_Y,-0.7272,GYR_Z,3.4816,MAG_X,-136.1223,MAG_Y,32.2771,MAG_Z,-8.5288

time_stamp,1539140061346,ACC_X,12.3320,ACC_Y,5.3409,ACC_Z,4.0260,LACC_X,23.2826,LACC_Y,-17.4686,LACC_Z,43.7238,GYR_X,1.4331,GYR_Y,0.5281,GYR_Z,1.5726,MAG_X,-132.8098,MAG_Y,32.3396,MAG_Z,-8.9663

time_stamp,1539140061366,ACC_X,7.5754,ACC_Y,3.4177,ACC_Z,4.6631,LACC_X,21.6054,LACC_Y,2.1888,LACC_Z,22.7615,GYR_X,1.9357,GYR_Y,1.5907,GYR_Z,0.9242,MAG_X,-132.8098,MAG_Y,32.6521,MAG_Z,-8.1538

time_stamp,1539140061385,ACC_X,7.4533,ACC_Y,-0.7712,ACC_Z,9.7789,LACC_X,12.2171,LACC_Y,14.2754,LACC_Z,0.8329,GYR_X,1.6780,GYR_Y,0.3577,GYR_Z,-0.0799,MAG_X,-131.3723,MAG_Y,33.7771,MAG_Z,-9.3413

time_stamp,1539140061408,ACC_X,7.1946,ACC_Y,-1.1664,ACC_Z,8.2341,LACC_X,7.8222,LACC_Y,11.7843,LACC_Z,1.5652,GYR_X,2.1827,GYR_Y,-1.2606,GYR_Z,-1.3160,MAG_X,-131.7473,MAG_Y,34.1521,MAG_Z,-10.5288

time_stamp,1539140061424,ACC_X,6.0378,ACC_Y,-2.1268,ACC_Z,7.6377,LACC_X,7.3817,LACC_Y,8.0011,LACC_Z,5.2800,GYR_X,2.7374,GYR_Y,-1.1861,GYR_Z,-1.8846,MAG_X,-132.8098,MAG_Y,33.7771,MAG_Z,-12.0913

time_stamp,1539140061445,ACC_X,4.0763,ACC_Y,-5.4966,ACC_Z,10.8135,LACC_X,6.5518,LACC_Y,7.2642,LACC_Z,3.4191,GYR_X,3.1175,GYR_Y,-0.4067,GYR_Z,-2.0954,MAG_X,-134.3098,MAG_Y,35.5896,MAG_Z,-13.7163

time_stamp,1539140061467,ACC_X,2.7591,ACC_Y,-9.1442,ACC_Z,13.4648,LACC_X,4.8353,LACC_Y,5.5528,LACC_Z,2.9117,GYR_X,3.6105,GYR_Y,-0.4695,GYR_Z,-2.4180,MAG_X,-137.2473,MAG_Y,36.7146,MAG_Z,-15.7788

time_stamp,1539140061484,ACC_X,0.9317,ACC_Y,-9.8938,ACC_Z,11.5368,LACC_X,2.5413,LACC_Y,1.6750,LACC_Z,5.4470,GYR_X,4.4005,GYR_Y,-0.9359,GYR_Z,-2.6906,MAG_X,-137.5598,MAG_Y,38.1521,MAG_Z,-18.9663

time_stamp,1539140061504,ACC_X,-2.1340,ACC_Y,-9.3669,ACC_Z,8.3850,LACC_X,0.6230,LACC_Y,-2.0995,LACC_Z,6.6987,GYR_X,4.9606,GYR_Y,-1.1062,GYR_Z,-2.7640,MAG_X,-140.8723,MAG_Y,39.2771,MAG_Z,-22.5913

time_stamp,1539140061524,ACC_X,0.6610,ACC_Y,-10.6411,ACC_Z,8.3442,LACC_X,-1.9510,LACC_Y,-3.4035,LACC_Z,3.9274,GYR_X,5.0085,GYR_Y,-1.2670,GYR_Z,-2.5053,MAG_X,-141.6223,MAG_Y,37.7771,MAG_Z,-25.8413

time_stamp,1539140061544,ACC_X,4.3565,ACC_Y,-12.0637,ACC_Z,8.8233,LACC_X,-4.4614,LACC_Y,-4.0638,LACC_Z,0.7920,GYR_X,4.7476,GYR_Y,-1.5832,GYR_Z,-2.5883,MAG_X,-143.4348,MAG_Y,37.4646,MAG_Z,-27.8413

time_stamp,1539140061563,ACC_X,2.7160,ACC_Y,-13.1487,ACC_Z,9.5968,LACC_X,-1.9862,LACC_Y,-6.2752,LACC_Z,0.4566,GYR_X,4.4303,GYR_Y,-1.2713,GYR_Z,-3.0994,MAG_X,-144.9348,MAG_Y,37.7771,MAG_Z,-30.2788

time_stamp,1539140061585,ACC_X,0.8574,ACC_Y,-16.2095,ACC_Z,12.2242,LACC_X,0.2484,LACC_Y,-8.5775,LACC_Z,0.7162,GYR_X,3.8479,GYR_Y,-0.8592,GYR_Z,-3.3092,MAG_X,-147.1223,MAG_Y,38.9021,MAG_Z,-32.7163

time_stamp,1539140061608,ACC_X,1.4801,ACC_Y,-21.0139,ACC_Z,12.7463,LACC_X,-1.8038,LACC_Y,-10.9629,LACC_Z,1.6694,GYR_X,3.5264,GYR_Y,-0.9114,GYR_Z,-3.2783,MAG_X,-150.4348,MAG_Y,38.1521,MAG_Z,-35.1538

time_stamp,1539140061623,ACC_X,2.1651,ACC_Y,-26.4793,ACC_Z,10.9117,LACC_X,-3.4895,LACC_Y,-15.2616,LACC_Z,3.8060,GYR_X,3.2048,GYR_Y,-1.1265,GYR_Z,-3.2900,MAG_X,-152.9973,MAG_Y,37.7771,MAG_Z,-38.4038

time_stamp,1539140061644,ACC_X,-1.6741,ACC_Y,-23.2580,ACC_Z,-0.0934,LACC_X,-3.1325,LACC_Y,-21.0778,LACC_Z,3.8608,GYR_X,3.4029,GYR_Y,-0.5547,GYR_Z,-3.3826,MAG_X,-156.9973,MAG_Y,36.3396,MAG_Z,-40.7788

time_stamp,1539140061665,ACC_X,-11.6063,ACC_Y,-18.5518,ACC_Z,-8.1862,LACC_X,-3.5052,LACC_Y,-25.6743,LACC_Z,0.1359,GYR_X,3.2187,GYR_Y,1.1712,GYR_Z,-2.6597,MAG_X,-159.5598,MAG_Y,33.0271,MAG_Z,-44.0288

time_stamp,1539140061684,ACC_X,-18.0489,ACC_Y,-18.6165,ACC_Z,-10.6914,LACC_X,-8.4593,LACC_Y,-22.9330,LACC_Z,-10.3755,GYR_X,2.3456,GYR_Y,0.8401,GYR_Z,-1.5598,MAG_X,-161.4348,MAG_Y,31.2147,MAG_Z,-47.2788

time_stamp,1539140061704,ACC_X,-12.8181,ACC_Y,-19.6727,ACC_Z,-13.6157,LACC_X,-17.5216,LACC_Y,-19.7871,LACC_Z,-17.3296,GYR_X,1.3085,GYR_Y,-1.4629,GYR_Z,-0.4887,MAG_X,-162.1223,MAG_Y,29.7147,MAG_Z,-47.6538

time_stamp,1539140061724,ACC_X,-2.6345,ACC_Y,-17.9363,ACC_Z,-15.6706,LACC_X,-21.6501,LACC_Y,-20.3442,LACC_Z,-19.7814,GYR_X,0.1799,GYR_Y,-2.0656,GYR_Z,0.5068,MAG_X,-163.2473,MAG_Y,28.6522,MAG_Z,-48.4663

time_stamp,1539140061743,ACC_X,5.4463,ACC_Y,-6.2127,ACC_Z,4.9840,LACC_X,-15.6406,LACC_Y,-20.7756,LACC_Z,-22.3258,GYR_X,-1.0967,GYR_Y,-0.5324,GYR_Z,1.1350,MAG_X,-163.6223,MAG_Y,29.0272,MAG_Z,-46.0288

time_stamp,1539140061764,ACC_X,-0.7760,ACC_Y,13.0912,ACC_Z,11.5153,LACC_X,-5.9365,LACC_Y,-16.4513,LACC_Z,-19.2598,GYR_X,-2.2828,GYR_Y,3.6637,GYR_Z,1.8175,MAG_X,-162.4973,MAG_Y,30.8397,MAG_Z,-46.0288

time_stamp,1539140061784,ACC_X,-0.5509,ACC_Y,-28.8312,ACC_Z,24.7166,LACC_X,-0.6611,LACC_Y,-2.3735,LACC_Z,-2.1100,GYR_X,-4.4058,GYR_Y,3.4071,GYR_Z,2.3094,MAG_X,-159.1848,MAG_Y,31.9647,MAG_Z,-45.6538

time_stamp,1539140061804,ACC_X,-4.5769,ACC_Y,-19.5098,ACC_Z,28.5582,LACC_X,-4.7804,LACC_Y,3.5619,LACC_Z,5.6880,GYR_X,-3.3645,GYR_Y,4.6071,GYR_Z,2.0411,MAG_X,-156.2473,MAG_Y,35.5896,MAG_Z,-43.5913

time_stamp,1539140061824,ACC_X,0.1844,ACC_Y,1.3149,ACC_Z,5.9061,LACC_X,-4.7320,LACC_Y,-25.5783,LACC_Z,16.4275,GYR_X,-0.0554,GYR_Y,1.5907,GYR_Z,1.2617,MAG_X,-152.2473,MAG_Y,38.1521,MAG_Z,-43.5913

time_stamp,1539140061843,ACC_X,1.0490,ACC_Y,-8.7921,ACC_Z,13.9342,LACC_X,-6.3102,LACC_Y,-13.2833,LACC_Z,13.7680,GYR_X,-1.2159,GYR_Y,0.4365,GYR_Z,0.3556,MAG_X,-151.4973,MAG_Y,38.5271,MAG_Z,-44.4038

time_stamp,1539140061865,ACC_X,1.1783,ACC_Y,-2.7950,ACC_Z,8.4999,LACC_X,-2.3814,LACC_Y,0.2064,LACC_Z,-1.4121,GYR_X,-0.1086,GYR_Y,0.0437,GYR_Z,0.0692,MAG_X,-150.0598,MAG_Y,39.6521,MAG_Z,-43.5913

time_stamp,1539140061882,ACC_X,1.4873,ACC_Y,-3.3458,ACC_Z,9.2232,LACC_X,-1.6745,LACC_Y,-5.8503,LACC_Z,3.2693,GYR_X,-0.3056,GYR_Y,0.0160,GYR_Z,-0.0202,MAG_X,-150.4348,MAG_Y,39.2771,MAG_Z,-43.2163

time_stamp,1539140061904,ACC_X,1.2143,ACC_Y,-3.1423,ACC_Z,8.6508,LACC_X,-1.4965,LACC_Y,-1.4497,LACC_Z,-0.6098,GYR_X,-0.1554,GYR_Y,-0.0522,GYR_Z,-0.0479,MAG_X,-150.8098,MAG_Y,38.5271,MAG_Z,-42.7788

time_stamp,1539140061923,ACC_X,0.8598,ACC_Y,-2.6896,ACC_Z,8.3299,LACC_X,-1.2722,LACC_Y,-1.6650,LACC_Z,-0.2142,GYR_X,-0.2034,GYR_Y,-0.0894,GYR_Z,0.0032,MAG_X,-150.8098,MAG_Y,40.3396,MAG_Z,-41.9663

time_stamp,1539140061943,ACC_X,1.4490,ACC_Y,-2.6776,ACC_Z,8.2820,LACC_X,-1.5808,LACC_Y,-1.3556,LACC_Z,-0.7118,GYR_X,-0.2491,GYR_Y,-0.1224,GYR_Z,-0.0138,MAG_X,-151.1223,MAG_Y,39.2771,MAG_Z,-43.2163

time_stamp,1539140061963,ACC_X,1.5065,ACC_Y,-3.0537,ACC_Z,8.5981,LACC_X,-1.7093,LACC_Y,-0.9706,LACC_Z,-0.9455,GYR_X,-0.4089,GYR_Y,-0.1469,GYR_Z,-0.0043,MAG_X,-150.4348,MAG_Y,39.6521,MAG_Z,-42.0288

time_stamp,1539140061983,ACC_X,1.8873,ACC_Y,-3.8201,ACC_Z,8.9598,LACC_X,-1.2878,LACC_Y,-0.9894,LACC_Z,-0.8734,GYR_X,-0.4493,GYR_Y,-0.0894,GYR_Z,0.0138,MAG_X,-150.8098,MAG_Y,40.0271,MAG_Z,-42.4038

time_stamp,1539140062004,ACC_X,1.8442,ACC_Y,-3.6093,ACC_Z,8.6245,LACC_X,-1.1501,LACC_Y,-1.3766,LACC_Z,-0.5216,GYR_X,-0.4067,GYR_Y,-0.0564,GYR_Z,0.0490,MAG_X,-150.8098,MAG_Y,39.2771,MAG_Z,-41.2163

time_stamp,1539140062023,ACC_X,1.4202,ACC_Y,-3.6740,ACC_Z,8.6364,LACC_X,-0.8285,LACC_Y,-1.6574,LACC_Z,-0.3222,GYR_X,-0.2981,GYR_Y,0.0649,GYR_Z,0.1725,MAG_X,-151.4973,MAG_Y,40.4021,MAG_Z,-40.7788

time_stamp,1539140062044,ACC_X,1.0969,ACC_Y,-3.8584,ACC_Z,8.9023,LACC_X,-0.9490,LACC_Y,-1.4381,LACC_Z,-0.5498,GYR_X,-0.2534,GYR_Y,0.0841,GYR_Z,0.2055,MAG_X,-150.0598,MAG_Y,40.4021,MAG_Z,-40.8413

time_stamp,1539140062066,ACC_X,1.2813,ACC_Y,-3.7961,ACC_Z,8.7083,LACC_X,-1.3010,LACC_Y,-1.4498,LACC_Z,-0.4566,GYR_X,-0.2385,GYR_Y,0.0468,GYR_Z,0.1608,MAG_X,-150.8098,MAG_Y,41.4646,MAG_Z,-40.7788

time_stamp,1539140062084,ACC_X,1.3340,ACC_Y,-3.6165,ACC_Z,8.4736,LACC_X,-1.4059,LACC_Y,-1.4471,LACC_Z,-0.3143,GYR_X,-0.2055,GYR_Y,0.0128,GYR_Z,0.1299,MAG_X,-150.8098,MAG_Y,41.0896,MAG_Z,-40.0288

time_stamp,1539140062102,ACC_X,1.3795,ACC_Y,-3.7003,ACC_Z,8.4879,LACC_X,-1.2371,LACC_Y,-1.2879,LACC_Z,-0.5109,GYR_X,-0.2129,GYR_Y,0.0011,GYR_Z,0.1459,MAG_X,-150.4348,MAG_Y,40.7146,MAG_Z,-40.0288

time_stamp,1539140062123,ACC_X,1.3316,ACC_Y,-3.8440,ACC_Z,8.5143,LACC_X,-1.1743,LACC_Y,-1.1341,LACC_Z,-0.6612,GYR_X,-0.2236,GYR_Y,0.0021,GYR_Z,0.1629,MAG_X,-150.0598,MAG_Y,40.7146,MAG_Z,-40.0288

time_stamp,1539140062142,ACC_X,1.2454,ACC_Y,-3.7937,ACC_Z,8.4209,LACC_X,-1.1425,LACC_Y,-1.1794,LACC_Z,-0.6314,GYR_X,-0.2183,GYR_Y,-0.0053,GYR_Z,0.1661,MAG_X,-150.0598,MAG_Y,41.4646,MAG_Z,-40.0288

time_stamp,1539140062162,ACC_X,1.3412,ACC_Y,-3.6716,ACC_Z,8.3275,LACC_X,-1.1869,LACC_Y,-1.2077,LACC_Z,-0.6294,GYR_X,-0.2076,GYR_Y,0.0011,GYR_Z,0.1640,MAG_X,-148.9348,MAG_Y,40.0271,MAG_Z,-40.8413

time_stamp,1539140062182,ACC_X,1.1927,ACC_Y,-3.6476,ACC_Z,8.3179,LACC_X,-1.2048,LACC_Y,-1.0839,LACC_Z,-0.7118,GYR_X,-0.2268,GYR_Y,0.0117,GYR_Z,0.1927,MAG_X,-149.3098,MAG_Y,41.8396,MAG_Z,-40.0288

time_stamp,1539140062202,ACC_X,1.2095,ACC_Y,-3.7482,ACC_Z,8.3586,LACC_X,-1.1710,LACC_Y,-0.9375,LACC_Z,-0.7670,GYR_X,-0.2928,GYR_Y,0.0021,GYR_Z,0.2225,MAG_X,-149.6848,MAG_Y,40.7146,MAG_Z,-39.2163

time_stamp,1539140062222,ACC_X,1.1760,ACC_Y,-3.5494,ACC_Z,8.3682,LACC_X,-1.2537,LACC_Y,-0.8853,LACC_Z,-0.7440,GYR_X,-0.3908,GYR_Y,-0.0309,GYR_Z,0.2406,MAG_X,-149.6848,MAG_Y,42.2146,MAG_Z,-39.2163

time_stamp,1539140062241,ACC_X,1.0203,ACC_Y,-3.6093,ACC_Z,8.3419,LACC_X,-1.2421,LACC_Y,-0.8034,LACC_Z,-0.6886,GYR_X,-0.5366,GYR_Y,-0.0437,GYR_Z,0.2971,MAG_X,-148.1848,MAG_Y,41.8396,MAG_Z,-38.7788

time_stamp,1539140062265,ACC_X,1.0466,ACC_Y,-3.8560,ACC_Z,8.4592,LACC_X,-1.3037,LACC_Y,-0.5712,LACC_Z,-0.6556,GYR_X,-0.7261,GYR_Y,-0.0862,GYR_Z,0.3184,MAG_X,-148.5598,MAG_Y,41.0896,MAG_Z,-39.5913

time_stamp,1539140062284,ACC_X,1.1664,ACC_Y,-4.0284,ACC_Z,8.4305,LACC_X,-1.3971,LACC_Y,-0.5398,LACC_Z,-0.5865,GYR_X,-0.9242,GYR_Y,-0.1863,GYR_Z,0.3418,MAG_X,-148.9348,MAG_Y,41.8396,MAG_Z,-37.5913

time_stamp,1539140062302,ACC_X,1.1831,ACC_Y,-3.6740,ACC_Z,8.3706,LACC_X,-1.3462,LACC_Y,-0.5737,LACC_Z,-0.4450,GYR_X,-1.1563,GYR_Y,-0.3013,GYR_Z,0.3567,MAG_X,-148.1848,MAG_Y,43.2771,MAG_Z,-36.3413

time_stamp,1539140062324,ACC_X,1.3963,ACC_Y,-3.2620,ACC_Z,8.2748,LACC_X,-1.2868,LACC_Y,-0.3486,LACC_Z,-0.3875,GYR_X,-1.4555,GYR_Y,-0.4248,GYR_Z,0.3290,MAG_X,-147.8723,MAG_Y,44.0271,MAG_Z,-35.5288

time_stamp,1539140062342,ACC_X,1.9903,ACC_Y,-2.5794,ACC_Z,7.7766,LACC_X,-1.2569,LACC_Y,0.3016,LACC_Z,-0.3280,GYR_X,-1.8281,GYR_Y,-0.5409,GYR_Z,0.4408,MAG_X,-147.8723,MAG_Y,43.2771,MAG_Z,-33.9038

time_stamp,1539140062361,ACC_X,1.6861,ACC_Y,-5.2619,ACC_Z,6.9959,LACC_X,-0.9706,LACC_Y,1.1500,LACC_Z,-0.3801,GYR_X,-2.3797,GYR_Y,-0.3993,GYR_Z,0.6293,MAG_X,-147.4973,MAG_Y,44.4021,MAG_Z,-31.0913

time_stamp,1539140062381,ACC_X,1.2861,ACC_Y,-5.5636,ACC_Z,7.2689,LACC_X,-0.6750,LACC_Y,1.1524,LACC_Z,-0.7408,GYR_X,-3.2336,GYR_Y,-0.4089,GYR_Z,1.0019,MAG_X,-147.4973,MAG_Y,44.4021,MAG_Z,-27.8413

time_stamp,1539140062401,ACC_X,1.7292,ACC_Y,-5.4918,ACC_Z,7.6952,LACC_X,-0.9924,LACC_Y,-0.1331,LACC_Z,-0.8073,GYR_X,-4.8605,GYR_Y,-0.9859,GYR_Z,1.2979,MAG_X,-145.6223,MAG_Y,44.4021,MAG_Z,-24.6538

time_stamp,1539140062422,ACC_X,0.4431,ACC_Y,-10.5285,ACC_Z,7.4174,LACC_X,-1.0673,LACC_Y,0.5352,LACC_Z,0.1348,GYR_X,-6.9388,GYR_Y,-0.5260,GYR_Z,2.6309,MAG_X,-144.5598,MAG_Y,44.7771,MAG_Z,-19.7788

time_stamp,1539140062441,ACC_X,1.3388,ACC_Y,-9.7334,ACC_Z,8.5622,LACC_X,-0.9412,LACC_Y,-0.0715,LACC_Z,1.2819,GYR_X,-8.4358,GYR_Y,-1.3128,GYR_Z,3.7436,MAG_X,-142.3723,MAG_Y,44.7771,MAG_Z,-11.7163

time_stamp,1539140062462,ACC_X,13.0026,ACC_Y,-23.8017,ACC_Z,26.4410,LACC_X,-1.0585,LACC_Y,-1.9734,LACC_Z,2.8814,GYR_X,-8.9235,GYR_Y,-3.2485,GYR_Z,3.9416,MAG_X,-137.5598,MAG_Y,42.2146,MAG_Z,-3.2788

time_stamp,1539140062481,ACC_X,30.6347,ACC_Y,-29.9330,ACC_Z,51.7971,LACC_X,4.0819,LACC_Y,-5.5823,LACC_Z,11.5727,GYR_X,-7.0730,GYR_Y,-2.6341,GYR_Z,4.3015,MAG_X,-133.1848,MAG_Y,38.1521,MAG_Z,4.4087

time_stamp,1539140062500,ACC_X,20.8391,ACC_Y,-3.0010,ACC_Z,20.9301,LACC_X,18.5585,LACC_Y,-16.4559,LACC_Z,33.3373,GYR_X,0.1192,GYR_Y,-0.8326,GYR_Z,2.5458,MAG_X,-128.8098,MAG_Y,33.7771,MAG_Z,8.8462

time_stamp,1539140062520,ACC_X,9.7837,ACC_Y,7.1156,ACC_Z,1.5448,LACC_X,26.7981,LACC_Y,-10.6598,LACC_Z,38.4658,GYR_X,2.4350,GYR_Y,1.3330,GYR_Z,1.3309,MAG_X,-125.4973,MAG_Y,33.4021,MAG_Z,8.0337

time_stamp,1539140062541,ACC_X,7.5754,ACC_Y,2.8046,ACC_Z,4.7110,LACC_X,16.8202,LACC_Y,10.1324,LACC_Z,11.2115,GYR_X,2.4712,GYR_Y,1.9367,GYR_Z,0.8166,MAG_X,-126.2473,MAG_Y,33.7771,MAG_Z,7.2212

time_stamp,1539140062562,ACC_X,9.0029,ACC_Y,-1.5616,ACC_Z,9.7022,LACC_X,9.2169,LACC_Y,14.8270,LACC_Z,-0.3825,GYR_X,2.2444,GYR_Y,0.5920,GYR_Z,-0.1118,MAG_X,-126.2473,MAG_Y,35.9646,MAG_Z,7.2212

