
time_stamp,1539140501176,ACC_X,1.1855,ACC_Y,-3.7410,ACC_Z,8.3898,LACC_X,0.4917,LACC_Y,1.1237,LACC_Z,-0.1945,GYR_X,-0.1192,GYR_Y,0.0170,GYR_Z,0.1001,MAG_X,-5.8132,MAG_Y,29.2144,MAG_Z,19.4369

time_stamp,1539140501196,ACC_X,1.1640,ACC_Y,-3.6883,ACC_Z,8.3754,LACC_X,0.4784,LACC_Y,1.0469,LACC_Z,-0.1722,GYR_X,-0.1608,GYR_Y,0.0075,GYR_Z,0.1171,MAG_X,-4.3757,MAG_Y,28.1519,MAG_Z,17.3744

time_stamp,1539140501216,ACC_X,1.1400,ACC_Y,-3.7841,ACC_Z,8.4065,LACC_X,0.4386,LACC_Y,1.0507,LACC_Z,-0.1369,GYR_X,-0.2247,GYR_Y,-0.0032,GYR_Z,0.1363,MAG_X,-5.8132,MAG_Y,29.2144,MAG_Z,18.9994

time_stamp,1539140501236,ACC_X,1.1664,ACC_Y,-3.6668,ACC_Z,8.4400,LACC_X,0.4212,LACC_Y,1.1275,LACC_Z,-0.1237,GYR_X,-0.3120,GYR_Y,-0.0319,GYR_Z,0.1267,MAG_X,-5.1257,MAG_Y,28.9019,MAG_Z,18.5619

time_stamp,1539140501256,ACC_X,1.1736,ACC_Y,-3.7602,ACC_Z,8.3754,LACC_X,0.4074,LACC_Y,1.1147,LACC_Z,-0.0775,GYR_X,-0.4419,GYR_Y,-0.0618,GYR_Z,0.1480,MAG_X,-4.7507,MAG_Y,29.5894,MAG_Z,17.7494

time_stamp,1539140501276,ACC_X,1.3628,ACC_Y,-4.0164,ACC_Z,8.1287,LACC_X,0.4266,LACC_Y,1.2450,LACC_Z,-0.0078,GYR_X,-0.6346,GYR_Y,-0.1043,GYR_Z,0.1746,MAG_X,-4.7507,MAG_Y,28.9019,MAG_Z,18.5619

time_stamp,1539140501296,ACC_X,1.5687,ACC_Y,-3.9374,ACC_Z,7.9874,LACC_X,0.4397,LACC_Y,1.2920,LACC_Z,0.0042,GYR_X,-0.8986,GYR_Y,-0.0841,GYR_Z,0.2491,MAG_X,-5.4382,MAG_Y,28.8394,MAG_Z,20.2494

time_stamp,1539140501315,ACC_X,1.3532,ACC_Y,-3.8153,ACC_Z,8.1479,LACC_X,0.5903,LACC_Y,1.2026,LACC_Z,-0.1219,GYR_X,-1.2702,GYR_Y,0.1288,GYR_Z,0.5366,MAG_X,-4.3757,MAG_Y,29.5894,MAG_Z,20.6244

time_stamp,1539140501335,ACC_X,1.1520,ACC_Y,-3.2285,ACC_Z,8.8089,LACC_X,0.8371,LACC_Y,1.3875,LACC_Z,-0.1755,GYR_X,-1.8345,GYR_Y,0.2300,GYR_Z,0.8252,MAG_X,-4.3757,MAG_Y,29.2144,MAG_Z,21.8744

time_stamp,1539140501356,ACC_X,0.9724,ACC_Y,-4.1601,ACC_Z,8.9071,LACC_X,0.8198,LACC_Y,1.7590,LACC_Z,0.0837,GYR_X,-2.6437,GYR_Y,0.1033,GYR_Z,1.1542,MAG_X,-3.6257,MAG_Y,30.3394,MAG_Z,25.5619

time_stamp,1539140501376,ACC_X,1.8178,ACC_Y,-9.0508,ACC_Z,7.9682,LACC_X,0.7548,LACC_Y,2.5901,LACC_Z,0.8790,GYR_X,-3.6147,GYR_Y,-0.2811,GYR_Z,1.2521,MAG_X,-3.2507,MAG_Y,28.8394,MAG_Z,25.9369

time_stamp,1539140501396,ACC_X,3.9015,ACC_Y,-13.3546,ACC_Z,13.2852,LACC_X,0.6521,LACC_Y,2.3089,LACC_Z,1.3525,GYR_X,-4.2589,GYR_Y,-0.2981,GYR_Z,1.1786,MAG_X,-0.6882,MAG_Y,29.5894,MAG_Z,29.6244

time_stamp,1539140501421,ACC_X,5.9037,ACC_Y,-24.6711,ACC_Z,19.3565,LACC_X,1.3922,LACC_Y,-1.1592,LACC_Z,1.1563,GYR_X,-4.2664,GYR_Y,-0.4727,GYR_Z,1.0509,MAG_X,-0.6882,MAG_Y,28.1519,MAG_Z,32.8744

time_stamp,1539140501436,ACC_X,4.0955,ACC_Y,-27.6768,ACC_Z,24.2424,LACC_X,3.3271,LACC_Y,-5.0134,LACC_Z,5.7874,GYR_X,-2.5340,GYR_Y,0.3162,GYR_Z,1.1105,MAG_X,-0.3132,MAG_Y,28.5269,MAG_Z,35.7494

time_stamp,1539140501455,ACC_X,-10.0064,ACC_Y,-9.7980,ACC_Z,6.1073,LACC_X,5.5093,LACC_Y,-14.4879,LACC_Z,12.2410,GYR_X,0.0586,GYR_Y,1.3458,GYR_Z,0.3375,MAG_X,1.1243,MAG_Y,26.6519,MAG_Z,37.8119

time_stamp,1539140501475,ACC_X,-9.5921,ACC_Y,-9.6591,ACC_Z,8.9454,LACC_X,4.7201,LACC_Y,-19.0727,LACC_Z,17.5861,GYR_X,0.0032,GYR_Y,1.6737,GYR_Z,1.4416,MAG_X,0.3743,MAG_Y,27.4019,MAG_Z,37.8119

time_stamp,1539140501495,ACC_X,-3.2860,ACC_Y,-9.8387,ACC_Z,12.1236,LACC_X,-6.6297,LACC_Y,-5.3721,LACC_Z,4.0216,GYR_X,-0.1938,GYR_Y,0.7048,GYR_Z,2.3062,MAG_X,2.2493,MAG_Y,27.7769,MAG_Z,36.9994

time_stamp,1539140501515,ACC_X,0.5101,ACC_Y,-7.7958,ACC_Z,10.7081,LACC_X,-8.6478,LACC_Y,-1.7286,LACC_Z,2.7540,GYR_X,0.1491,GYR_Y,0.4504,GYR_Z,2.8716,MAG_X,4.4368,MAG_Y,27.0269,MAG_Z,37.3744

time_stamp,1539140501535,ACC_X,7.1300,ACC_Y,-7.9036,ACC_Z,11.4218,LACC_X,-3.0033,LACC_Y,-1.9144,LACC_Z,5.8857,GYR_X,0.1554,GYR_Y,0.4461,GYR_Z,3.2314,MAG_X,7.3743,MAG_Y,26.6519,MAG_Z,37.8119

time_stamp,1539140501555,ACC_X,12.8565,ACC_Y,-4.8571,ACC_Z,7.6545,LACC_X,1.8356,LACC_Y,-0.4135,LACC_Z,5.3410,GYR_X,0.6175,GYR_Y,0.2577,GYR_Z,2.6938,MAG_X,9.5618,MAG_Y,25.5894,MAG_Z,36.9994

time_stamp,1539140501575,ACC_X,13.7498,ACC_Y,-2.2178,ACC_Z,5.2571,LACC_X,8.4370,LACC_Y,-0.2998,LACC_Z,5.6087,GYR_X,0.9348,GYR_Y,0.8678,GYR_Z,1.7110,MAG_X,11.4368,MAG_Y,24.0894,MAG_Z,38.6244

time_stamp,1539140501595,ACC_X,13.2995,ACC_Y,-1.8993,ACC_Z,5.5349,LACC_X,14.7428,LACC_Y,1.9670,LACC_Z,2.5636,GYR_X,0.9838,GYR_Y,0.8731,GYR_Z,0.3620,MAG_X,13.2493,MAG_Y,25.2144,MAG_Z,36.5619

time_stamp,1539140501615,ACC_X,9.3214,ACC_Y,0.6778,ACC_Z,1.8322,LACC_X,16.7574,LACC_Y,4.5180,LACC_Z,-0.1754,GYR_X,1.2255,GYR_Y,0.7538,GYR_Z,-1.0541,MAG_X,13.6243,MAG_Y,25.2144,MAG_Z,36.1869

time_stamp,1539140501634,ACC_X,4.9242,ACC_Y,1.5376,ACC_Z,1.4873,LACC_X,16.5720,LACC_Y,5.1446,LACC_Z,-0.4773,GYR_X,1.1148,GYR_Y,0.6878,GYR_Z,-2.0081,MAG_X,13.2493,MAG_Y,26.2769,MAG_Z,34.1244

time_stamp,1539140501655,ACC_X,2.9770,ACC_Y,1.4801,ACC_Z,2.9698,LACC_X,12.9988,LACC_Y,7.3029,LACC_Z,-3.6472,GYR_X,0.9242,GYR_Y,0.2257,GYR_Z,-2.5096,MAG_X,11.4368,MAG_Y,27.0269,MAG_Z,35.3744

time_stamp,1539140501677,ACC_X,3.0249,ACC_Y,0.6658,ACC_Z,5.3145,LACC_X,8.3809,LACC_Y,8.4679,LACC_Z,-4.6767,GYR_X,0.9082,GYR_Y,0.0085,GYR_Z,-2.5064,MAG_X,9.9368,MAG_Y,28.1519,MAG_Z,32.4994

time_stamp,1539140501694,ACC_X,3.2405,ACC_Y,1.0969,ACC_Z,3.6524,LACC_X,5.6737,LACC_Y,8.5780,LACC_Z,-3.6150,GYR_X,1.2564,GYR_Y,-0.4312,GYR_Z,-2.5117,MAG_X,8.4993,MAG_Y,30.3394,MAG_Z,32.4994

time_stamp,1539140501715,ACC_X,1.1688,ACC_Y,-0.5317,ACC_Z,5.6978,LACC_X,5.0154,LACC_Y,7.8527,LACC_Z,-1.5661,GYR_X,1.4321,GYR_Y,-0.7134,GYR_Z,-2.5511,MAG_X,6.6243,MAG_Y,31.4644,MAG_Z,32.8744

time_stamp,1539140501735,ACC_X,-2.3280,ACC_Y,-2.7686,ACC_Z,5.6714,LACC_X,4.7701,LACC_Y,7.9953,LACC_Z,-2.8141,GYR_X,1.6769,GYR_Y,-1.3096,GYR_Z,-2.5681,MAG_X,4.4368,MAG_Y,33.6519,MAG_Z,30.0619

time_stamp,1539140501755,ACC_X,-1.7771,ACC_Y,-4.9649,ACC_Z,4.0620,LACC_X,2.5467,LACC_Y,6.5359,LACC_Z,-1.5767,GYR_X,1.9900,GYR_Y,-1.6642,GYR_Z,-2.1529,MAG_X,2.9993,MAG_Y,34.7144,MAG_Z,28.4369

time_stamp,1539140501776,ACC_X,-0.4383,ACC_Y,-5.7361,ACC_Z,1.1568,LACC_X,-1.2817,LACC_Y,4.1540,LACC_Z,-1.5658,GYR_X,2.1731,GYR_Y,-1.7483,GYR_Z,-1.8239,MAG_X,0.7493,MAG_Y,35.4644,MAG_Z,26.7494

time_stamp,1539140501795,ACC_X,-1.9855,ACC_Y,-6.6055,ACC_Z,1.4202,LACC_X,-1.8307,LACC_Y,1.6436,LACC_Z,-3.2282,GYR_X,2.0400,GYR_Y,-1.7355,GYR_Z,-1.7930,MAG_X,-0.6882,MAG_Y,36.5894,MAG_Z,24.7494

time_stamp,1539140501814,ACC_X,-6.2582,ACC_Y,-9.7741,ACC_Z,3.7865,LACC_X,-1.0889,LACC_Y,0.3312,LACC_Z,-6.2096,GYR_X,1.6386,GYR_Y,-1.6525,GYR_Z,-1.7983,MAG_X,-2.1882,MAG_Y,37.6519,MAG_Z,23.1244

time_stamp,1539140501834,ACC_X,-8.9693,ACC_Y,-11.9464,ACC_Z,2.9794,LACC_X,-2.7070,LACC_Y,-0.8339,LACC_Z,-6.5750,GYR_X,1.5460,GYR_Y,-1.5886,GYR_Z,-1.4885,MAG_X,-3.6257,MAG_Y,37.6519,MAG_Z,21.4369

time_stamp,1539140501853,ACC_X,-9.2472,ACC_Y,-11.4578,ACC_Z,0.3114,LACC_X,-7.0670,LACC_Y,-3.9906,LACC_Z,-4.6244,GYR_X,1.3980,GYR_Y,-1.3128,GYR_Z,-0.8944,MAG_X,-4.7507,MAG_Y,38.4019,MAG_Z,19.4369

time_stamp,1539140501875,ACC_X,-9.8124,ACC_Y,-11.4530,ACC_Z,-0.8670,LACC_X,-10.3452,LACC_Y,-6.5756,LACC_Z,-5.1188,GYR_X,1.0615,GYR_Y,-0.9817,GYR_Z,-0.3599,MAG_X,-5.4382,MAG_Y,39.5269,MAG_Z,18.1869

time_stamp,1539140501894,ACC_X,-19.0691,ACC_Y,-28.8672,ACC_Z,11.9703,LACC_X,-11.1788,LACC_Y,-6.6515,LACC_Z,-7.6346,GYR_X,0.4919,GYR_Y,0.0245,GYR_Z,0.1874,MAG_X,-5.8132,MAG_Y,39.5269,MAG_Z,16.5619

time_stamp,1539140501913,ACC_X,3.6093,ACC_Y,-13.2469,ACC_Z,13.8839,LACC_X,-11.8038,LACC_Y,-6.7074,LACC_Z,-9.0534,GYR_X,0.6282,GYR_Y,2.9003,GYR_Z,2.8811,MAG_X,-4.7507,MAG_Y,39.1519,MAG_Z,18.6244

time_stamp,1539140501934,ACC_X,4.8475,ACC_Y,9.6088,ACC_Z,6.7013,LACC_X,-19.3418,LACC_Y,-22.0780,LACC_Z,1.9620,GYR_X,1.0732,GYR_Y,0.4248,GYR_Z,0.6112,MAG_X,-1.8132,MAG_Y,39.5269,MAG_Z,16.9369

time_stamp,1539140501954,ACC_X,2.8357,ACC_Y,-6.5719,ACC_Z,8.8712,LACC_X,-0.0757,LACC_Y,-10.4569,LACC_Z,5.0632,GYR_X,-0.0256,GYR_Y,0.3418,GYR_Z,0.4504,MAG_X,-0.6882,MAG_Y,38.7769,MAG_Z,16.9369

time_stamp,1539140501973,ACC_X,0.8119,ACC_Y,-6.6510,ACC_Z,9.4891,LACC_X,3.7400,LACC_Y,11.6157,LACC_Z,-1.1282,GYR_X,-0.1161,GYR_Y,0.5025,GYR_Z,0.5057,MAG_X,-0.6882,MAG_Y,38.7769,MAG_Z,16.5619

time_stamp,1539140501993,ACC_X,0.0599,ACC_Y,-5.2643,ACC_Z,9.2879,LACC_X,2.1909,LACC_Y,-0.2315,LACC_Z,0.0163,GYR_X,0.2076,GYR_Y,0.5526,GYR_Z,0.6112,MAG_X,0.0618,MAG_Y,38.7769,MAG_Z,16.9369

time_stamp,1539140502016,ACC_X,-0.2658,ACC_Y,-3.8057,ACC_Z,8.8616,LACC_X,0.3082,LACC_Y,-2.0538,LACC_Z,0.7875,GYR_X,0.5356,GYR_Y,0.3705,GYR_Z,0.3812,MAG_X,1.1243,MAG_Y,37.6519,MAG_Z,16.5619

time_stamp,1539140502038,ACC_X,1.3221,ACC_Y,-3.6668,ACC_Z,8.3562,LACC_X,-0.4552,LACC_Y,-0.8858,LACC_Z,0.6241,GYR_X,0.4600,GYR_Y,-0.0021,GYR_Z,-0.0692,MAG_X,1.4993,MAG_Y,37.6519,MAG_Z,17.7494

time_stamp,1539140502059,ACC_X,1.1712,ACC_Y,-3.9494,ACC_Z,8.5909,LACC_X,-0.7922,LACC_Y,0.4830,LACC_Z,0.1717,GYR_X,0.3386,GYR_Y,-0.0287,GYR_Z,-0.1033,MAG_X,0.7493,MAG_Y,38.0269,MAG_Z,16.1244

time_stamp,1539140502081,ACC_X,0.4694,ACC_Y,-3.7793,ACC_Z,8.7394,LACC_X,0.5961,LACC_Y,0.6824,LACC_Z,-0.3607,GYR_X,0.2939,GYR_Y,0.0437,GYR_Z,0.0468,MAG_X,1.1243,MAG_Y,38.4019,MAG_Z,16.9369

time_stamp,1539140502103,ACC_X,0.9388,ACC_Y,-3.5973,ACC_Z,8.6053,LACC_X,0.6137,LACC_Y,0.3839,LACC_Z,-0.2214,GYR_X,0.2215,GYR_Y,-0.0618,GYR_Z,-0.0905,MAG_X,0.7493,MAG_Y,38.0269,MAG_Z,15.7494

time_stamp,1539140502120,ACC_X,1.2765,ACC_Y,-3.4512,ACC_Z,8.4808,LACC_X,-0.0480,LACC_Y,0.4696,LACC_Z,-0.0857,GYR_X,0.1629,GYR_Y,-0.1214,GYR_Z,-0.1661,MAG_X,1.1243,MAG_Y,37.6519,MAG_Z,16.1244

time_stamp,1539140502137,ACC_X,1.1209,ACC_Y,-3.4848,ACC_Z,8.6149,LACC_X,0.2895,LACC_Y,0.6180,LACC_Z,-0.2098,GYR_X,0.1129,GYR_Y,-0.0820,GYR_Z,-0.1065,MAG_X,1.1243,MAG_Y,37.3394,MAG_Z,14.9369

time_stamp,1539140502154,ACC_X,0.9891,ACC_Y,-3.8272,ACC_Z,8.7059,LACC_X,0.6114,LACC_Y,0.7423,LACC_Z,-0.3457,GYR_X,0.0096,GYR_Y,-0.0713,GYR_Z,-0.0990,MAG_X,1.4993,MAG_Y,37.3394,MAG_Z,16.1244

time_stamp,1539140502174,ACC_X,0.9676,ACC_Y,-3.6500,ACC_Z,8.5622,LACC_X,0.4733,LACC_Y,0.7138,LACC_Z,-0.2343,GYR_X,-0.0128,GYR_Y,-0.0809,GYR_Z,-0.1118,MAG_X,0.7493,MAG_Y,36.9644,MAG_Z,15.3119

time_stamp,1539140502193,ACC_X,1.0179,ACC_Y,-3.1518,ACC_Z,8.4496,LACC_X,0.3163,LACC_Y,0.3936,LACC_Z,-0.1378,GYR_X,-0.0287,GYR_Y,-0.0894,GYR_Z,-0.1192,MAG_X,0.7493,MAG_Y,38.0269,MAG_Z,15.3119

time_stamp,1539140502214,ACC_X,1.2167,ACC_Y,-2.9914,ACC_Z,8.3610,LACC_X,0.2619,LACC_Y,0.5360,LACC_Z,-0.2625,GYR_X,-0.0990,GYR_Y,-0.0980,GYR_Z,-0.1182,MAG_X,0.7493,MAG_Y,38.4019,MAG_Z,13.2494

time_stamp,1539140502240,ACC_X,1.3173,ACC_Y,-3.3099,ACC_Z,8.3802,LACC_X,0.2807,LACC_Y,1.0258,LACC_Z,-0.3699,GYR_X,-0.1544,GYR_Y,-0.0873,GYR_Z,-0.0926,MAG_X,0.7493,MAG_Y,38.7769,MAG_Z,14.9369

time_stamp,1539140502261,ACC_X,1.0921,ACC_Y,-3.5327,ACC_Z,8.5023,LACC_X,0.4449,LACC_Y,1.2316,LACC_Z,-0.4471,GYR_X,-0.1650,GYR_Y,-0.0394,GYR_Z,-0.0309,MAG_X,0.4368,MAG_Y,38.0269,MAG_Z,15.7494

time_stamp,1539140502282,ACC_X,1.1328,ACC_Y,-3.7746,ACC_Z,8.6556,LACC_X,0.5383,LACC_Y,0.9697,LACC_Z,-0.4194,GYR_X,-0.1533,GYR_Y,-0.0170,GYR_Z,-0.0043,MAG_X,0.4368,MAG_Y,38.0269,MAG_Z,16.1244

time_stamp,1539140502299,ACC_X,1.2119,ACC_Y,-3.6165,ACC_Z,8.4353,LACC_X,0.3265,LACC_Y,0.7676,LACC_Z,-0.2892,GYR_X,-0.1288,GYR_Y,-0.0277,GYR_Z,-0.0106,MAG_X,0.4368,MAG_Y,38.7769,MAG_Z,15.7494

time_stamp,1539140502316,ACC_X,1.2406,ACC_Y,-3.6213,ACC_Z,8.5023,LACC_X,0.3478,LACC_Y,0.5504,LACC_Z,-0.1245,GYR_X,-0.0894,GYR_Y,-0.0138,GYR_Z,-0.0213,MAG_X,-0.6882,MAG_Y,38.0269,MAG_Z,16.1244

time_stamp,1539140502334,ACC_X,1.0993,ACC_Y,-3.8248,ACC_Z,8.5239,LACC_X,0.4202,LACC_Y,0.7058,LACC_Z,-0.3184,GYR_X,-0.0820,GYR_Y,0.0043,GYR_Z,-0.0000,MAG_X,0.0618,MAG_Y,38.7769,MAG_Z,16.5619

time_stamp,1539140502353,ACC_X,1.0969,ACC_Y,-3.5255,ACC_Z,8.4041,LACC_X,0.4508,LACC_Y,0.7235,LACC_Z,-0.2569,GYR_X,-0.0447,GYR_Y,0.0021,GYR_Z,-0.0064,MAG_X,-0.3132,MAG_Y,38.0269,MAG_Z,16.9369

time_stamp,1539140502372,ACC_X,1.1328,ACC_Y,-3.3961,ACC_Z,8.4209,LACC_X,0.3165,LACC_Y,0.5373,LACC_Z,-0.2285,GYR_X,-0.0437,GYR_Y,0.0128,GYR_Z,0.0149,MAG_X,0.0618,MAG_Y,38.4019,MAG_Z,15.3119

time_stamp,1539140502392,ACC_X,1.1017,ACC_Y,-3.7602,ACC_Z,8.5598,LACC_X,0.3109,LACC_Y,0.8253,LACC_Z,-0.3398,GYR_X,-0.0884,GYR_Y,0.0096,GYR_Z,0.0330,MAG_X,0.4368,MAG_Y,38.4019,MAG_Z,16.5619

time_stamp,1539140502412,ACC_X,1.1089,ACC_Y,-3.8320,ACC_Z,8.5047,LACC_X,0.3495,LACC_Y,0.9744,LACC_Z,-0.3216,GYR_X,-0.0926,GYR_Y,0.0064,GYR_Z,0.0394,MAG_X,0.4368,MAG_Y,38.7769,MAG_Z,16.5619

time_stamp,1539140502432,ACC_X,1.1975,ACC_Y,-3.6668,ACC_Z,8.4209,LACC_X,0.3252,LACC_Y,0.6417,LACC_Z,-0.1778,GYR_X,-0.0809,GYR_Y,-0.0064,GYR_Z,0.0213,MAG_X,0.0618,MAG_Y,38.4019,MAG_Z,16.5619

time_stamp,1539140502453,ACC_X,1.2143,ACC_Y,-3.6620,ACC_Z,8.4137,LACC_X,0.3323,LACC_Y,0.5766,LACC_Z,-0.2201,GYR_X,-0.0681,GYR_Y,0.0128,GYR_Z,0.0490,MAG_X,-0.3132,MAG_Y,38.4019,MAG_Z,16.1244

time_stamp,1539140502476,ACC_X,0.9987,ACC_Y,-3.6476,ACC_Z,8.3490,LACC_X,0.4244,LACC_Y,0.7494,LACC_Z,-0.2977,GYR_X,-0.0873,GYR_Y,0.0373,GYR_Z,0.0916,MAG_X,0.0618,MAG_Y,38.0269,MAG_Z,15.7494

time_stamp,1539140502494,ACC_X,0.9652,ACC_Y,-3.4919,ACC_Z,8.2437,LACC_X,0.4545,LACC_Y,0.7733,LACC_Z,-0.2995,GYR_X,-0.1011,GYR_Y,0.0245,GYR_Z,0.0990,MAG_X,0.0618,MAG_Y,39.5269,MAG_Z,16.1244

time_stamp,1539140502512,ACC_X,1.0299,ACC_Y,-3.5566,ACC_Z,8.4496,LACC_X,0.2564,LACC_Y,0.8051,LACC_Z,-0.3557,GYR_X,-0.2012,GYR_Y,0.0138,GYR_Z,0.1278,MAG_X,0.4368,MAG_Y,38.7769,MAG_Z,16.9369

time_stamp,1539140502533,ACC_X,1.0969,ACC_Y,-3.5973,ACC_Z,8.5550,LACC_X,0.2338,LACC_Y,0.9911,LACC_Z,-0.4458,GYR_X,-0.2832,GYR_Y,-0.0085,GYR_Z,0.1480,MAG_X,0.7493,MAG_Y,37.3394,MAG_Z,17.7494

time_stamp,1539140502552,ACC_X,1.1783,ACC_Y,-3.7147,ACC_Z,8.4113,LACC_X,0.3100,LACC_Y,0.9760,LACC_Z,-0.2182,GYR_X,-0.3780,GYR_Y,-0.0138,GYR_Z,0.1544,MAG_X,0.7493,MAG_Y,38.4019,MAG_Z,18.5619

time_stamp,1539140502572,ACC_X,1.0538,ACC_Y,-3.8009,ACC_Z,8.3826,LACC_X,0.3883,LACC_Y,0.9974,LACC_Z,-0.0799,GYR_X,-0.4866,GYR_Y,-0.0096,GYR_Z,0.2172,MAG_X,0.7493,MAG_Y,38.4019,MAG_Z,17.7494

time_stamp,1539140502592,ACC_X,0.8909,ACC_Y,-4.1386,ACC_Z,8.4784,LACC_X,0.4857,LACC_Y,0.9610,LACC_Z,-0.1810,GYR_X,-0.6463,GYR_Y,-0.0000,GYR_Z,0.2875,MAG_X,0.4368,MAG_Y,38.7769,MAG_Z,18.5619

time_stamp,1539140502613,ACC_X,1.4035,ACC_Y,-4.1218,ACC_Z,8.1000,LACC_X,0.3860,LACC_Y,0.9799,LACC_Z,-0.1522,GYR_X,-0.8571,GYR_Y,-0.0958,GYR_Z,0.2864,MAG_X,1.1243,MAG_Y,38.0269,MAG_Z,19.4369

time_stamp,1539140502631,ACC_X,1.4131,ACC_Y,-4.1170,ACC_Z,8.0018,LACC_X,0.2462,LACC_Y,0.7826,LACC_Z,0.0172,GYR_X,-1.1957,GYR_Y,0.0106,GYR_Z,0.4280,MAG_X,1.8743,MAG_Y,38.7769,MAG_Z,18.5619

time_stamp,1539140502651,ACC_X,1.0897,ACC_Y,-3.7793,ACC_Z,8.4377,LACC_X,0.7842,LACC_Y,0.9891,LACC_Z,-0.2479,GYR_X,-1.6684,GYR_Y,0.2736,GYR_Z,0.7496,MAG_X,1.4993,MAG_Y,39.1519,MAG_Z,20.2494

time_stamp,1539140502671,ACC_X,1.0251,ACC_Y,-3.9590,ACC_Z,8.7107,LACC_X,0.8936,LACC_Y,1.2615,LACC_Z,-0.1787,GYR_X,-2.3552,GYR_Y,0.2928,GYR_Z,1.0424,MAG_X,2.2493,MAG_Y,38.7769,MAG_Z,22.6869

time_stamp,1539140502691,ACC_X,1.8202,ACC_Y,-7.2641,ACC_Z,8.7083,LACC_X,0.7256,LACC_Y,1.9416,LACC_Z,0.4891,GYR_X,-3.1580,GYR_Y,0.1586,GYR_Z,1.2841,MAG_X,3.3743,MAG_Y,37.6519,MAG_Z,25.1244

time_stamp,1539140502713,ACC_X,3.0297,ACC_Y,-12.5930,ACC_Z,11.0482,LACC_X,0.8159,LACC_Y,2.0754,LACC_Z,1.0469,GYR_X,-3.7542,GYR_Y,0.4578,GYR_Z,1.4235,MAG_X,4.4368,MAG_Y,38.4019,MAG_Z,29.1869

time_stamp,1539140502731,ACC_X,3.5710,ACC_Y,-18.4632,ACC_Z,16.7939,LACC_X,1.8656,LACC_Y,-0.7588,LACC_Z,1.5695,GYR_X,-4.1066,GYR_Y,-0.3695,GYR_Z,1.0349,MAG_X,5.9368,MAG_Y,37.6519,MAG_Z,31.6869

time_stamp,1539140502752,ACC_X,7.3407,ACC_Y,-31.6861,ACC_Z,23.8281,LACC_X,3.1984,LACC_Y,-5.5640,LACC_Z,4.5883,GYR_X,-2.7789,GYR_Y,-0.3812,GYR_Z,1.0935,MAG_X,7.3743,MAG_Y,35.4644,MAG_Z,36.1869

time_stamp,1539140502773,ACC_X,-6.7013,ACC_Y,-14.2959,ACC_Z,13.1127,LACC_X,3.9350,LACC_Y,-11.3093,LACC_Z,10.8718,GYR_X,-0.7560,GYR_Y,1.7451,GYR_Z,0.9082,MAG_X,7.3743,MAG_Y,35.4644,MAG_Z,38.1869

time_stamp,1539140502791,ACC_X,-10.1645,ACC_Y,-11.8266,ACC_Z,10.8566,LACC_X,7.3809,LACC_Y,-23.2324,LACC_Z,17.4687,GYR_X,0.1576,GYR_Y,0.9242,GYR_Z,1.1797,MAG_X,9.9368,MAG_Y,35.4644,MAG_Z,38.6244

time_stamp,1539140502812,ACC_X,-1.5855,ACC_Y,-11.5823,ACC_Z,14.0204,LACC_X,-5.9859,LACC_Y,-6.4570,LACC_Z,7.0510,GYR_X,0.0873,GYR_Y,0.2853,GYR_Z,2.2753,MAG_X,10.6868,MAG_Y,35.4644,MAG_Z,39.8119

time_stamp,1539140502834,ACC_X,3.9853,ACC_Y,-6.0786,ACC_Z,9.2807,LACC_X,-8.5490,LACC_Y,-4.1222,LACC_Z,5.0441,GYR_X,0.8315,GYR_Y,0.8113,GYR_Z,2.9855,MAG_X,12.8743,MAG_Y,34.7144,MAG_Z,38.6244

time_stamp,1539140502855,ACC_X,10.2507,ACC_Y,-4.9984,ACC_Z,8.6221,LACC_X,0.4239,LACC_Y,-3.7870,LACC_Z,7.7396,GYR_X,0.6718,GYR_Y,0.6601,GYR_Z,2.8439,MAG_X,14.7493,MAG_Y,33.6519,MAG_Z,38.6244

time_stamp,1539140502875,ACC_X,11.9967,ACC_Y,-2.1100,ACC_Z,6.6007,LACC_X,0.4239,LACC_Y,-3.7870,LACC_Z,7.7396,GYR_X,0.6878,GYR_Y,0.5441,GYR_Z,1.8484,MAG_X,17.3118,MAG_Y,31.8394,MAG_Z,36.9994

time_stamp,1539140502892,ACC_X,9.2759,ACC_Y,-0.3664,ACC_Z,5.6978,LACC_X,6.5773,LACC_Y,1.2973,LACC_Z,3.1218,GYR_X,0.5813,GYR_Y,0.9987,GYR_Z,0.7815,MAG_X,18.7493,MAG_Y,31.4644,MAG_Z,36.9994

time_stamp,1539140502911,ACC_X,7.0605,ACC_Y,0.7951,ACC_Z,4.5673,LACC_X,12.9723,LACC_Y,2.2999,LACC_Z,2.3113,GYR_X,0.5654,GYR_Y,0.7591,GYR_Z,-0.2747,MAG_X,19.1243,MAG_Y,30.7144,MAG_Z,37.3744

time_stamp,1539140502930,ACC_X,5.6786,ACC_Y,1.1951,ACC_Z,4.3637,LACC_X,14.7091,LACC_Y,4.9989,LACC_Z,0.3132,GYR_X,0.5377,GYR_Y,0.5803,GYR_Z,-0.9231,MAG_X,18.7493,MAG_Y,31.8394,MAG_Z,36.5619

