
time_stamp,1539140316280,ACC_X,0.5245,ACC_Y,-4.3039,ACC_Z,8.1143,LACC_X,0.9309,LACC_Y,-0.0019,LACC_Z,-0.6217,GYR_X,-0.3194,GYR_Y,-0.0170,GYR_Z,0.1310,MAG_X,18.3279,MAG_Y,-49.0378,MAG_Z,-44.3541

time_stamp,1539140316302,ACC_X,0.5509,ACC_Y,-4.3398,ACC_Z,8.0281,LACC_X,1.1534,LACC_Y,0.0132,LACC_Z,-0.6772,GYR_X,-0.3045,GYR_Y,-0.0170,GYR_Z,0.1970,MAG_X,17.9529,MAG_Y,-47.9128,MAG_Z,-43.9791

time_stamp,1539140316321,ACC_X,0.4072,ACC_Y,-4.4284,ACC_Z,8.1383,LACC_X,1.0102,LACC_Y,-0.0291,LACC_Z,-0.6871,GYR_X,-0.2971,GYR_Y,-0.0075,GYR_Z,0.2055,MAG_X,19.0779,MAG_Y,-47.5378,MAG_Z,-44.3541

time_stamp,1539140316340,ACC_X,0.6682,ACC_Y,-4.3230,ACC_Z,7.9419,LACC_X,0.8851,LACC_Y,0.0190,LACC_Z,-0.7098,GYR_X,-0.2853,GYR_Y,-0.0298,GYR_Z,0.2151,MAG_X,19.0779,MAG_Y,-48.2878,MAG_Z,-45.6041

time_stamp,1539140316360,ACC_X,0.6035,ACC_Y,-4.2823,ACC_Z,7.9251,LACC_X,0.8564,LACC_Y,0.0117,LACC_Z,-0.6876,GYR_X,-0.2726,GYR_Y,-0.0096,GYR_Z,0.2513,MAG_X,18.3279,MAG_Y,-47.2253,MAG_Z,-45.1666

time_stamp,1539140316380,ACC_X,0.4527,ACC_Y,-4.4907,ACC_Z,7.9491,LACC_X,0.8988,LACC_Y,0.0533,LACC_Z,-0.6824,GYR_X,-0.2747,GYR_Y,0.0224,GYR_Z,0.3066,MAG_X,18.7029,MAG_Y,-46.8503,MAG_Z,-45.6041

time_stamp,1539140316401,ACC_X,0.3928,ACC_Y,-4.8068,ACC_Z,8.0089,LACC_X,1.0431,LACC_Y,0.1767,LACC_Z,-0.7784,GYR_X,-0.3152,GYR_Y,0.0362,GYR_Z,0.3269,MAG_X,17.5779,MAG_Y,-46.4753,MAG_Z,-45.1666

time_stamp,1539140316421,ACC_X,0.0886,ACC_Y,-4.6775,ACC_Z,8.0568,LACC_X,0.9727,LACC_Y,0.1558,LACC_Z,-0.7523,GYR_X,-0.3684,GYR_Y,0.0362,GYR_Z,0.3013,MAG_X,17.9529,MAG_Y,-46.4753,MAG_Z,-44.7916

time_stamp,1539140316446,ACC_X,0.3425,ACC_Y,-4.6439,ACC_Z,8.0113,LACC_X,0.8969,LACC_Y,-0.0478,LACC_Z,-0.6832,GYR_X,-0.4695,GYR_Y,0.0075,GYR_Z,0.1927,MAG_X,18.3279,MAG_Y,-46.1003,MAG_Z,-45.9791

time_stamp,1539140316465,ACC_X,0.4766,ACC_Y,-4.4428,ACC_Z,8.0233,LACC_X,0.7617,LACC_Y,-0.1061,LACC_Z,-0.5928,GYR_X,-0.5750,GYR_Y,-0.0117,GYR_Z,0.1970,MAG_X,17.9529,MAG_Y,-44.9753,MAG_Z,-45.2291

time_stamp,1539140316482,ACC_X,0.4167,ACC_Y,-4.3015,ACC_Z,8.0856,LACC_X,0.7238,LACC_Y,0.0619,LACC_Z,-0.5409,GYR_X,-0.7112,GYR_Y,-0.0266,GYR_Z,0.2587,MAG_X,18.3279,MAG_Y,-43.9128,MAG_Z,-45.2291

time_stamp,1539140316500,ACC_X,0.2922,ACC_Y,-4.4116,ACC_Z,8.0545,LACC_X,0.9428,LACC_Y,0.2681,LACC_Z,-0.5053,GYR_X,-0.9881,GYR_Y,-0.0373,GYR_Z,0.4120,MAG_X,17.2029,MAG_Y,-43.9128,MAG_Z,-45.2291

time_stamp,1539140316523,ACC_X,0.1533,ACC_Y,-4.7110,ACC_Z,8.1958,LACC_X,1.0130,LACC_Y,0.5658,LACC_Z,-0.3985,GYR_X,-1.3852,GYR_Y,-0.0586,GYR_Z,0.5558,MAG_X,18.3279,MAG_Y,-42.4128,MAG_Z,-45.2291

time_stamp,1539140316542,ACC_X,0.3569,ACC_Y,-4.8236,ACC_Z,7.9036,LACC_X,0.9593,LACC_Y,0.7618,LACC_Z,-0.2752,GYR_X,-1.8910,GYR_Y,-0.1469,GYR_Z,0.5813,MAG_X,17.9529,MAG_Y,-40.2253,MAG_Z,-44.4166

time_stamp,1539140316560,ACC_X,1.0442,ACC_Y,-4.5817,ACC_Z,7.8245,LACC_X,0.8783,LACC_Y,0.7948,LACC_Z,-0.0782,GYR_X,-2.4851,GYR_Y,-0.3045,GYR_Z,0.5611,MAG_X,18.3279,MAG_Y,-38.4128,MAG_Z,-45.2291

time_stamp,1539140316582,ACC_X,1.3580,ACC_Y,-8.0688,ACC_Z,5.9037,LACC_X,0.9283,LACC_Y,0.8866,LACC_Z,0.0741,GYR_X,-3.2602,GYR_Y,-0.1725,GYR_Z,0.7229,MAG_X,18.3279,MAG_Y,-35.4753,MAG_Z,-45.6041

time_stamp,1539140316604,ACC_X,1.0586,ACC_Y,-7.1252,ACC_Z,7.8413,LACC_X,1.3738,LACC_Y,1.3314,LACC_Z,0.1743,GYR_X,-4.6848,GYR_Y,0.1970,GYR_Z,1.2457,MAG_X,17.2029,MAG_Y,-31.7878,MAG_Z,-44.4166

time_stamp,1539140316623,ACC_X,1.5328,ACC_Y,-9.0244,ACC_Z,9.1490,LACC_X,1.9543,LACC_Y,0.3240,LACC_Z,-0.3428,GYR_X,-6.4341,GYR_Y,0.0958,GYR_Z,2.2870,MAG_X,17.9529,MAG_Y,-26.2878,MAG_Z,-44.7916

time_stamp,1539140316641,ACC_X,0.5293,ACC_Y,-15.6610,ACC_Z,13.4935,LACC_X,2.1747,LACC_Y,-0.4192,LACC_Z,0.2346,GYR_X,-7.8598,GYR_Y,0.1533,GYR_Z,3.2346,MAG_X,18.3279,MAG_Y,-19.7253,MAG_Z,-41.5416

time_stamp,1539140316660,ACC_X,6.9408,ACC_Y,-25.6602,ACC_Z,22.3360,LACC_X,2.6360,LACC_Y,-0.0772,LACC_Z,2.8876,GYR_X,-8.3208,GYR_Y,-1.9453,GYR_Z,2.4829,MAG_X,20.1404,MAG_Y,-10.1628,MAG_Z,-38.7291

time_stamp,1539140316683,ACC_X,19.3805,ACC_Y,-20.5565,ACC_Z,36.9049,LACC_X,2.9138,LACC_Y,-3.5738,LACC_Z,6.9796,GYR_X,-6.7929,GYR_Y,-2.6544,GYR_Z,2.3105,MAG_X,19.4529,MAG_Y,-3.9128,MAG_Z,-35.1041

time_stamp,1539140316700,ACC_X,23.6891,ACC_Y,-13.2301,ACC_Z,32.9938,LACC_X,5.7587,LACC_Y,-11.3743,LACC_Z,14.8731,GYR_X,-2.6661,GYR_Y,-0.0777,GYR_Z,3.9363,MAG_X,19.4529,MAG_Y,2.3372,MAG_Z,-30.2291

time_stamp,1539140316720,ACC_X,12.5786,ACC_Y,2.9818,ACC_Z,10.2651,LACC_X,15.5229,LACC_Y,-13.8741,LACC_Z,27.6031,GYR_X,0.9455,GYR_Y,0.7506,GYR_Z,1.3852,MAG_X,22.7029,MAG_Y,3.0247,MAG_Z,-29.4166

time_stamp,1539140316740,ACC_X,6.7899,ACC_Y,3.7650,ACC_Z,7.0390,LACC_X,24.6300,LACC_Y,-7.7812,LACC_Z,33.5269,GYR_X,1.9836,GYR_Y,1.5630,GYR_Z,0.8252,MAG_X,23.0779,MAG_Y,2.6497,MAG_Z,-29.4166

time_stamp,1539140316761,ACC_X,7.5323,ACC_Y,-1.8011,ACC_Z,12.1475,LACC_X,21.6032,LACC_Y,3.8451,LACC_Z,20.1456,GYR_X,1.9783,GYR_Y,0.7847,GYR_Z,0.1736,MAG_X,24.5779,MAG_Y,0.4622,MAG_Z,-33.0416

time_stamp,1539140316779,ACC_X,7.9395,ACC_Y,-3.0872,ACC_Z,10.6554,LACC_X,13.2874,LACC_Y,12.3070,LACC_Z,6.8080,GYR_X,2.6522,GYR_Y,-0.5345,GYR_Z,-0.8209,MAG_X,24.9529,MAG_Y,-1.3503,MAG_Z,-34.2916

time_stamp,1539140316799,ACC_X,5.5205,ACC_Y,-2.4022,ACC_Z,7.0030,LACC_X,10.7813,LACC_Y,9.8204,LACC_Z,7.4271,GYR_X,3.6509,GYR_Y,-0.6686,GYR_Z,-1.4331,MAG_X,24.9529,MAG_Y,-4.6628,MAG_Z,-36.7291

time_stamp,1539140316819,ACC_X,2.5483,ACC_Y,-4.5290,ACC_Z,7.5084,LACC_X,11.1625,LACC_Y,6.3266,LACC_Z,8.6746,GYR_X,4.1237,GYR_Y,-0.3024,GYR_Z,-1.5428,MAG_X,23.0779,MAG_Y,-9.0378,MAG_Z,-37.5416

time_stamp,1539140316839,ACC_X,1.7124,ACC_Y,-6.7108,ACC_Z,7.7910,LACC_X,9.8448,LACC_Y,5.9060,LACC_Z,5.3881,GYR_X,4.4346,GYR_Y,-0.8454,GYR_Z,-1.7547,MAG_X,22.0154,MAG_Y,-11.9753,MAG_Z,-40.7291

time_stamp,1539140316858,ACC_X,2.4908,ACC_Y,-8.6149,ACC_Z,8.6053,LACC_X,6.8298,LACC_Y,4.9288,LACC_Z,3.1154,GYR_X,4.6518,GYR_Y,-1.6067,GYR_Z,-1.9676,MAG_X,20.8904,MAG_Y,-17.4753,MAG_Z,-42.3541

time_stamp,1539140316879,ACC_X,2.1172,ACC_Y,-10.7584,ACC_Z,10.4111,LACC_X,4.2260,LACC_Y,2.3661,LACC_Z,2.4243,GYR_X,4.7976,GYR_Y,-1.7472,GYR_Z,-2.0890,MAG_X,19.4529,MAG_Y,-22.6003,MAG_Z,-44.4166

time_stamp,1539140316899,ACC_X,2.2848,ACC_Y,-12.5691,ACC_Z,10.0615,LACC_X,3.7333,LACC_Y,-0.1314,LACC_Z,2.1944,GYR_X,4.9733,GYR_Y,-1.8941,GYR_Z,-2.3190,MAG_X,17.2029,MAG_Y,-29.6003,MAG_Z,-43.9791

time_stamp,1539140316919,ACC_X,2.9483,ACC_Y,-13.5726,ACC_Z,8.8280,LACC_X,3.3751,LACC_Y,-2.7299,LACC_Z,2.7782,GYR_X,4.9659,GYR_Y,-2.1177,GYR_Z,-2.7001,MAG_X,15.0154,MAG_Y,-34.3503,MAG_Z,-44.4166

time_stamp,1539140316938,ACC_X,2.2729,ACC_Y,-16.6430,ACC_Z,11.4530,LACC_X,2.6895,LACC_Y,-5.3783,LACC_Z,2.7571,GYR_X,4.6017,GYR_Y,-1.9016,GYR_Z,-3.0696,MAG_X,13.2029,MAG_Y,-39.4753,MAG_Z,-44.0416

time_stamp,1539140316958,ACC_X,1.6621,ACC_Y,-20.6115,ACC_Z,9.7381,LACC_X,2.4665,LACC_Y,-7.5227,LACC_Z,1.3431,GYR_X,4.0247,GYR_Y,-1.9144,GYR_Z,-3.3262,MAG_X,11.7029,MAG_Y,-44.2878,MAG_Z,-42.3541

time_stamp,1539140316979,ACC_X,-2.2848,ACC_Y,-26.1584,ACC_Z,6.5935,LACC_X,1.7809,LACC_Y,-10.4086,LACC_Z,1.7238,GYR_X,3.5008,GYR_Y,-1.7376,GYR_Z,-3.6009,MAG_X,10.2654,MAG_Y,-50.4753,MAG_Z,-41.9791

time_stamp,1539140317000,ACC_X,-6.4498,ACC_Y,-32.6226,ACC_Z,4.2943,LACC_X,0.5061,LACC_Y,-14.7379,LACC_Z,1.7112,GYR_X,2.7342,GYR_Y,-1.4416,GYR_Z,-3.7936,MAG_X,9.8904,MAG_Y,-53.4128,MAG_Z,-39.1666

time_stamp,1539140317019,ACC_X,-11.6709,ACC_Y,-26.7955,ACC_Z,-7.5204,LACC_X,-2.4818,LACC_Y,-20.2928,LACC_Z,-0.9728,GYR_X,3.0153,GYR_Y,-0.3833,GYR_Z,-3.5562,MAG_X,9.8904,MAG_Y,-57.1003,MAG_Z,-38.7291

time_stamp,1539140317039,ACC_X,-16.0442,ACC_Y,-21.7109,ACC_Z,-17.3591,LACC_X,-7.0298,LACC_Y,-27.0349,LACC_Z,-3.7742,GYR_X,2.7683,GYR_Y,1.0434,GYR_Z,-2.2998,MAG_X,11.3904,MAG_Y,-59.6628,MAG_Z,-35.9166

time_stamp,1539140317058,ACC_X,-14.7869,ACC_Y,-22.7072,ACC_Z,-19.9026,LACC_X,-11.9383,LACC_Y,-27.4866,LACC_Z,-11.4557,GYR_X,1.3937,GYR_Y,0.3812,GYR_Z,-1.2351,MAG_X,12.8279,MAG_Y,-61.8503,MAG_Z,-35.9166

time_stamp,1539140317077,ACC_X,-6.7564,ACC_Y,-20.8726,ACC_Z,-25.5141,LACC_X,-16.6018,LACC_Y,-22.6245,LACC_Z,-22.3514,GYR_X,-0.1608,GYR_Y,-0.6399,GYR_Z,-0.4440,MAG_X,13.2029,MAG_Y,-62.6003,MAG_Z,-33.4791

time_stamp,1539140317098,ACC_X,-11.7619,ACC_Y,-1.6478,ACC_Z,11.0865,LACC_X,-17.8550,LACC_Y,-21.1612,LACC_Z,-28.1918,GYR_X,-2.4435,GYR_Y,3.2559,GYR_Z,0.9412,MAG_X,12.4529,MAG_Y,-62.2253,MAG_Z,-35.9166

time_stamp,1539140317118,ACC_X,-17.6728,ACC_Y,-18.9015,ACC_Z,37.1827,LACC_X,-12.8239,LACC_Y,-20.4725,LACC_Z,-32.4454,GYR_X,-3.8948,GYR_Y,3.9139,GYR_Z,1.0456,MAG_X,15.0154,MAG_Y,-58.9128,MAG_Z,-37.5416

time_stamp,1539140317138,ACC_X,0.3114,ACC_Y,-21.6558,ACC_Z,18.1040,LACC_X,-11.3470,LACC_Y,-8.2355,LACC_Z,-14.3246,GYR_X,-2.6863,GYR_Y,4.1205,GYR_Z,3.1793,MAG_X,18.3279,MAG_Y,-55.2878,MAG_Z,-39.1666

time_stamp,1539140317159,ACC_X,-2.0741,ACC_Y,-0.2227,ACC_Z,7.8437,LACC_X,-15.9634,LACC_Y,-8.8705,LACC_Z,16.5002,GYR_X,-1.1041,GYR_Y,1.4001,GYR_Z,0.5739,MAG_X,20.5154,MAG_Y,-51.6003,MAG_Z,-38.3541

time_stamp,1539140317180,ACC_X,1.2167,ACC_Y,-8.6987,ACC_Z,11.8625,LACC_X,-7.4987,LACC_Y,-17.4535,LACC_Z,16.9372,GYR_X,-1.1520,GYR_Y,0.2864,GYR_Z,0.3407,MAG_X,21.6404,MAG_Y,-51.9753,MAG_Z,-39.1666

time_stamp,1539140317198,ACC_X,0.7640,ACC_Y,-5.9325,ACC_Z,9.4484,LACC_X,-0.9385,LACC_Y,-6.0949,LACC_Z,2.9319,GYR_X,-0.6186,GYR_Y,0.0905,GYR_Z,0.1640,MAG_X,22.0154,MAG_Y,-50.1628,MAG_Z,-39.5416

time_stamp,1539140317218,ACC_X,0.1245,ACC_Y,-3.9398,ACC_Z,8.4903,LACC_X,0.0213,LACC_Y,-1.7016,LACC_Z,0.9890,GYR_X,-0.2875,GYR_Y,0.0575,GYR_Z,0.0767,MAG_X,21.6404,MAG_Y,-49.4128,MAG_Z,-40.3541

time_stamp,1539140317239,ACC_X,0.2156,ACC_Y,-3.6788,ACC_Z,8.3682,LACC_X,1.1687,LACC_Y,-3.5782,LACC_Z,1.2989,GYR_X,-0.2012,GYR_Y,-0.0234,GYR_Z,0.0256,MAG_X,22.3904,MAG_Y,-49.4128,MAG_Z,-40.3541

time_stamp,1539140317258,ACC_X,0.5796,ACC_Y,-3.9949,ACC_Z,8.4544,LACC_X,0.6071,LACC_Y,-1.1880,LACC_Z,-0.2430,GYR_X,-0.2917,GYR_Y,-0.0841,GYR_Z,0.0532,MAG_X,22.7029,MAG_Y,-49.0378,MAG_Z,-39.1666

time_stamp,1539140317277,ACC_X,0.8718,ACC_Y,-4.4931,ACC_Z,8.3754,LACC_X,0.3925,LACC_Y,-0.1697,LACC_Z,-0.6949,GYR_X,-0.3822,GYR_Y,-0.0799,GYR_Z,0.0202,MAG_X,22.0154,MAG_Y,-48.6628,MAG_Z,-39.5416

time_stamp,1539140317297,ACC_X,0.1748,ACC_Y,-4.2224,ACC_Z,8.3898,LACC_X,0.6340,LACC_Y,-0.1923,LACC_Z,-0.6706,GYR_X,-0.3908,GYR_Y,-0.0437,GYR_Z,-0.0085,MAG_X,22.3904,MAG_Y,-48.6628,MAG_Z,-38.7291

time_stamp,1539140317318,ACC_X,1.1664,ACC_Y,-4.3206,ACC_Z,8.1646,LACC_X,0.9393,LACC_Y,-0.5452,LACC_Z,-0.6533,GYR_X,-0.4046,GYR_Y,-0.0894,GYR_Z,-0.1043,MAG_X,23.0779,MAG_Y,-48.6628,MAG_Z,-39.5416

time_stamp,1539140317338,ACC_X,0.7161,ACC_Y,-4.5649,ACC_Z,8.1958,LACC_X,0.6254,LACC_Y,-0.5117,LACC_Z,-0.6470,GYR_X,-0.4046,GYR_Y,-0.0256,GYR_Z,0.0511,MAG_X,22.3904,MAG_Y,-47.5378,MAG_Z,-41.1041

time_stamp,1539140317356,ACC_X,0.4766,ACC_Y,-4.3781,ACC_Z,8.1119,LACC_X,0.9261,LACC_Y,-0.3884,LACC_Z,-0.7458,GYR_X,-0.3365,GYR_Y,-0.0011,GYR_Z,0.1853,MAG_X,22.3904,MAG_Y,-47.2253,MAG_Z,-39.9166

time_stamp,1539140317377,ACC_X,0.2922,ACC_Y,-4.3637,ACC_Z,8.0976,LACC_X,1.0407,LACC_Y,-0.5019,LACC_Z,-0.7835,GYR_X,-0.3141,GYR_Y,0.0128,GYR_Z,0.2598,MAG_X,22.3904,MAG_Y,-46.1003,MAG_Z,-39.4791

time_stamp,1539140317398,ACC_X,0.4335,ACC_Y,-4.3494,ACC_Z,8.0209,LACC_X,0.7354,LACC_Y,-0.4247,LACC_Z,-0.7962,GYR_X,-0.3226,GYR_Y,-0.0117,GYR_Z,0.2236,MAG_X,22.7029,MAG_Y,-46.8503,MAG_Z,-39.4791

time_stamp,1539140317415,ACC_X,0.5485,ACC_Y,-4.5170,ACC_Z,7.9227,LACC_X,0.5506,LACC_Y,-0.2881,LACC_Z,-0.8121,GYR_X,-0.3524,GYR_Y,-0.0181,GYR_Z,0.2108,MAG_X,22.3904,MAG_Y,-46.1003,MAG_Z,-39.4791

time_stamp,1539140317437,ACC_X,0.4287,ACC_Y,-4.5889,ACC_Z,7.9491,LACC_X,0.5827,LACC_Y,-0.2157,LACC_Z,-0.8380,GYR_X,-0.3588,GYR_Y,-0.0075,GYR_Z,0.2513,MAG_X,22.3904,MAG_Y,-45.3503,MAG_Z,-39.9166

time_stamp,1539140317457,ACC_X,0.3233,ACC_Y,-4.4811,ACC_Z,7.9706,LACC_X,0.7235,LACC_Y,-0.2525,LACC_Z,-0.8987,GYR_X,-0.3514,GYR_Y,0.0256,GYR_Z,0.2694,MAG_X,21.2654,MAG_Y,-44.9753,MAG_Z,-40.2916

time_stamp,1539140317478,ACC_X,0.2251,ACC_Y,-4.7062,ACC_Z,7.8820,LACC_X,0.7142,LACC_Y,-0.2988,LACC_Z,-0.8890,GYR_X,-0.4206,GYR_Y,0.0415,GYR_Z,0.3045,MAG_X,22.7029,MAG_Y,-45.3503,MAG_Z,-39.9166

time_stamp,1539140317497,ACC_X,0.1533,ACC_Y,-4.8571,ACC_Z,7.9251,LACC_X,0.6328,LACC_Y,-0.1944,LACC_Z,-0.8339,GYR_X,-0.4940,GYR_Y,0.0160,GYR_Z,0.3003,MAG_X,22.0154,MAG_Y,-43.1628,MAG_Z,-40.7291

time_stamp,1539140317518,ACC_X,0.2706,ACC_Y,-4.6631,ACC_Z,7.9778,LACC_X,0.5649,LACC_Y,-0.2214,LACC_Z,-0.8432,GYR_X,-0.5739,GYR_Y,-0.0085,GYR_Z,0.2257,MAG_X,22.0154,MAG_Y,-43.5378,MAG_Z,-40.7291

time_stamp,1539140317536,ACC_X,0.3784,ACC_Y,-4.5386,ACC_Z,7.9515,LACC_X,0.5106,LACC_Y,-0.3118,LACC_Z,-0.8023,GYR_X,-0.6953,GYR_Y,-0.0458,GYR_Z,0.2342,MAG_X,23.4529,MAG_Y,-43.5378,MAG_Z,-41.5416

time_stamp,1539140317557,ACC_X,0.3736,ACC_Y,-4.5889,ACC_Z,7.8557,LACC_X,0.5765,LACC_Y,-0.1388,LACC_Z,-0.6982,GYR_X,-0.8997,GYR_Y,-0.0543,GYR_Z,0.3333,MAG_X,22.0154,MAG_Y,-42.4128,MAG_Z,-39.9166

time_stamp,1539140317578,ACC_X,0.2467,ACC_Y,-4.7685,ACC_Z,7.9850,LACC_X,0.7038,LACC_Y,0.1383,LACC_Z,-0.6268,GYR_X,-1.2191,GYR_Y,-0.0011,GYR_Z,0.5228,MAG_X,21.6404,MAG_Y,-42.0378,MAG_Z,-41.6041

time_stamp,1539140317596,ACC_X,0.1605,ACC_Y,-4.8667,ACC_Z,7.9850,LACC_X,0.7692,LACC_Y,0.3157,LACC_Z,-0.6037,GYR_X,-1.6429,GYR_Y,0.0043,GYR_Z,0.6303,MAG_X,22.7029,MAG_Y,-40.6003,MAG_Z,-40.7916

time_stamp,1539140317617,ACC_X,0.7377,ACC_Y,-4.6032,ACC_Z,7.8916,LACC_X,0.7437,LACC_Y,0.4019,LACC_Z,-0.4194,GYR_X,-2.1561,GYR_Y,-0.2012,GYR_Z,0.6005,MAG_X,22.3904,MAG_Y,-38.4128,MAG_Z,-40.7916

time_stamp,1539140317645,ACC_X,1.1831,ACC_Y,-6.5336,ACC_Z,6.6701,LACC_X,0.6960,LACC_Y,0.5674,LACC_Z,-0.1853,GYR_X,-2.8577,GYR_Y,-0.1352,GYR_Z,0.7187,MAG_X,22.0154,MAG_Y,-35.4753,MAG_Z,-40.7916

time_stamp,1539140317665,ACC_X,0.8909,ACC_Y,-7.8724,ACC_Z,6.8809,LACC_X,1.0819,LACC_Y,1.0788,LACC_Z,0.0140,GYR_X,-3.9970,GYR_Y,0.0511,GYR_Z,1.1605,MAG_X,22.0154,MAG_Y,-33.6628,MAG_Z,-40.7916

time_stamp,1539140317683,ACC_X,1.4226,ACC_Y,-8.1838,ACC_Z,9.1993,LACC_X,1.6422,LACC_Y,0.4004,LACC_Z,-0.4290,GYR_X,-5.9444,GYR_Y,0.0085,GYR_Z,1.9878,MAG_X,23.0779,MAG_Y,-27.7878,MAG_Z,-39.5416

time_stamp,1539140317701,ACC_X,1.1760,ACC_Y,-14.5306,ACC_Z,12.3799,LACC_X,1.7728,LACC_Y,-0.4868,LACC_Z,-0.1175,GYR_X,-7.4147,GYR_Y,0.0681,GYR_Z,3.0313,MAG_X,23.0779,MAG_Y,-22.9753,MAG_Z,-37.5416

time_stamp,1539140317719,ACC_X,5.3936,ACC_Y,-24.5130,ACC_Z,21.6558,LACC_X,2.3490,LACC_Y,-0.3869,LACC_Z,2.3823,GYR_X,-8.2207,GYR_Y,-1.3384,GYR_Z,2.8790,MAG_X,23.8279,MAG_Y,-16.4128,MAG_Z,-35.4791

time_stamp,1539140317736,ACC_X,17.7303,ACC_Y,-22.0629,ACC_Z,34.0213,LACC_X,2.8559,LACC_Y,-3.8457,LACC_Z,6.5118,GYR_X,-7.0730,GYR_Y,-2.7427,GYR_Z,2.3275,MAG_X,24.5779,MAG_Y,-9.7878,MAG_Z,-30.6041

time_stamp,1539140317755,ACC_X,24.9465,ACC_Y,-15.9868,ACC_Z,35.0176,LACC_X,5.7921,LACC_Y,-12.0092,LACC_Z,14.9796,GYR_X,-3.7340,GYR_Y,-0.7080,GYR_Z,3.8234,MAG_X,23.4529,MAG_Y,-5.7878,MAG_Z,-27.3541

time_stamp,1539140317775,ACC_X,15.7473,ACC_Y,0.8215,ACC_Z,12.6529,LACC_X,15.7486,LACC_Y,-13.6633,LACC_Z,27.4014,GYR_X,0.4078,GYR_Y,0.1831,GYR_Z,1.6194,MAG_X,25.6404,MAG_Y,-3.1628,MAG_Z,-27.7916

time_stamp,1539140317795,ACC_X,7.7191,ACC_Y,3.7530,ACC_Z,6.9480,LACC_X,25.3425,LACC_Y,-8.8802,LACC_Z,32.6913,GYR_X,1.7291,GYR_Y,1.4629,GYR_Z,0.8795,MAG_X,27.1404,MAG_Y,-4.6628,MAG_Z,-26.9791

time_stamp,1539140317816,ACC_X,6.0450,ACC_Y,2.0142,ACC_Z,7.5012,LACC_X,21.9633,LACC_Y,4.2168,LACC_Z,18.0608,GYR_X,1.8643,GYR_Y,0.8741,GYR_Z,0.0948,MAG_X,28.5779,MAG_Y,-6.1003,MAG_Z,-27.7916

time_stamp,1539140317840,ACC_X,6.3803,ACC_Y,-0.2060,ACC_Z,8.1790,LACC_X,13.6931,LACC_Y,11.7073,LACC_Z,6.4996,GYR_X,2.0922,GYR_Y,-0.2460,GYR_Z,-0.6772,MAG_X,28.9529,MAG_Y,-7.2253,MAG_Z,-28.6041

time_stamp,1539140317857,ACC_X,6.8258,ACC_Y,-3.8512,ACC_Z,10.5812,LACC_X,9.8190,LACC_Y,11.4302,LACC_Z,4.5592,GYR_X,2.4627,GYR_Y,-0.7528,GYR_Z,-1.1829,MAG_X,28.2654,MAG_Y,-7.9753,MAG_Z,-29.4166

time_stamp,1539140317875,ACC_X,5.5085,ACC_Y,-5.0511,ACC_Z,9.7549,LACC_X,9.2166,LACC_Y,9.2709,LACC_Z,4.6611,GYR_X,3.2815,GYR_Y,-0.7932,GYR_Z,-1.6972,MAG_X,26.3904,MAG_Y,-11.6003,MAG_Z,-29.7916

time_stamp,1539140317897,ACC_X,3.1830,ACC_Y,-5.8079,ACC_Z,8.6436,LACC_X,9.3365,LACC_Y,5.9594,LACC_Z,5.9952,GYR_X,4.0609,GYR_Y,-0.6505,GYR_Z,-2.0283,MAG_X,24.9529,MAG_Y,-14.2253,MAG_Z,-30.2291

time_stamp,1539140317915,ACC_X,1.8801,ACC_Y,-8.0473,ACC_Z,9.1202,LACC_X,8.2107,LACC_Y,3.7629,LACC_Z,5.5603,GYR_X,4.5059,GYR_Y,-0.9987,GYR_Z,-2.3275,MAG_X,26.0154,MAG_Y,-17.1003,MAG_Z,-30.2291

time_stamp,1539140317935,ACC_X,1.2861,ACC_Y,-10.2291,ACC_Z,9.6400,LACC_X,5.7779,LACC_Y,2.5423,LACC_Z,3.8066,GYR_X,4.7870,GYR_Y,-1.6152,GYR_Z,-2.5830,MAG_X,25.3279,MAG_Y,-18.9753,MAG_Z,-32.2291

time_stamp,1539140317955,ACC_X,-0.0383,ACC_Y,-12.1787,ACC_Z,9.2400,LACC_X,3.6279,LACC_Y,0.3279,LACC_Z,3.0166,GYR_X,5.0042,GYR_Y,-1.8452,GYR_Z,-2.6725,MAG_X,22.7029,MAG_Y,-21.1628,MAG_Z,-34.2291

time_stamp,1539140317974,ACC_X,0.3090,ACC_Y,-12.8062,ACC_Z,6.4809,LACC_X,2.2025,LACC_Y,-2.4488,LACC_Z,2.7694,GYR_X,5.0404,GYR_Y,-2.0091,GYR_Z,-2.6576,MAG_X,20.1404,MAG_Y,-23.7253,MAG_Z,-36.6666

time_stamp,1539140317995,ACC_X,1.0083,ACC_Y,-15.9652,ACC_Z,9.2376,LACC_X,0.4657,LACC_Y,-5.1678,LACC_Z,1.9509,GYR_X,4.5847,GYR_Y,-1.9900,GYR_Z,-2.7353,MAG_X,17.9529,MAG_Y,-28.1628,MAG_Z,-37.4791

time_stamp,1539140318015,ACC_X,0.4335,ACC_Y,-20.1828,ACC_Z,11.5584,LACC_X,-0.3243,LACC_Y,-6.9667,LACC_Z,-0.6926,GYR_X,3.8671,GYR_Y,-2.1955,GYR_Z,-3.0089,MAG_X,14.3279,MAG_Y,-33.2878,MAG_Z,-37.1041

