
time_stamp,1539140832450,ACC_X,2.4190,ACC_Y,-4.1673,ACC_Z,8.5263,LACC_X,0.5405,LACC_Y,1.8013,LACC_Z,-0.4382,GYR_X,0.0298,GYR_Y,0.0511,GYR_Z,0.1373,MAG_X,-25.0742,MAG_Y,-46.9586,MAG_Z,-14.7267

time_stamp,1539140832472,ACC_X,2.0765,ACC_Y,-3.8201,ACC_Z,8.5933,LACC_X,1.0442,LACC_Y,0.5048,LACC_Z,-0.3215,GYR_X,0.0990,GYR_Y,0.0607,GYR_Z,0.1395,MAG_X,-25.3867,MAG_Y,-47.3336,MAG_Z,-14.7267

time_stamp,1539140832488,ACC_X,1.7005,ACC_Y,-3.3458,ACC_Z,8.6317,LACC_X,0.2705,LACC_Y,0.4816,LACC_Z,0.1471,GYR_X,0.0724,GYR_Y,-0.0437,GYR_Z,-0.0213,MAG_X,-25.0742,MAG_Y,-45.8336,MAG_Z,-14.7267

time_stamp,1539140832505,ACC_X,2.2369,ACC_Y,-2.7974,ACC_Z,8.1838,LACC_X,-0.1139,LACC_Y,0.7971,LACC_Z,0.2390,GYR_X,0.0415,GYR_Y,-0.1459,GYR_Z,-0.0628,MAG_X,-25.7617,MAG_Y,-46.2086,MAG_Z,-15.1017

time_stamp,1539140832525,ACC_X,3.0081,ACC_Y,-2.7231,ACC_Z,7.9826,LACC_X,-0.5092,LACC_Y,1.2447,LACC_Z,0.2732,GYR_X,-0.0628,GYR_Y,-0.2534,GYR_Z,-0.1129,MAG_X,-25.0742,MAG_Y,-46.9586,MAG_Z,-13.8517

time_stamp,1539140832545,ACC_X,2.7902,ACC_Y,-3.3387,ACC_Z,8.2317,LACC_X,-0.0787,LACC_Y,1.7904,LACC_Z,-0.1316,GYR_X,-0.1469,GYR_Y,-0.1991,GYR_Z,-0.0405,MAG_X,-26.1367,MAG_Y,-46.5836,MAG_Z,-14.6642

time_stamp,1539140832567,ACC_X,2.6944,ACC_Y,-3.7817,ACC_Z,8.3035,LACC_X,0.6380,LACC_Y,1.9107,LACC_Z,-0.3274,GYR_X,-0.1416,GYR_Y,-0.1427,GYR_Z,0.0064,MAG_X,-25.0742,MAG_Y,-46.2086,MAG_Z,-15.5392

time_stamp,1539140832587,ACC_X,2.5387,ACC_Y,-3.6883,ACC_Z,8.3155,LACC_X,0.4455,LACC_Y,1.3524,LACC_Z,-0.0835,GYR_X,-0.0490,GYR_Y,-0.0586,GYR_Z,0.0266,MAG_X,-25.3867,MAG_Y,-45.8336,MAG_Z,-15.9142

time_stamp,1539140832605,ACC_X,2.5531,ACC_Y,-3.5327,ACC_Z,8.2892,LACC_X,0.3304,LACC_Y,0.9120,LACC_Z,0.0093,GYR_X,0.0149,GYR_Y,-0.0383,GYR_Z,0.0138,MAG_X,-25.7617,MAG_Y,-46.2086,MAG_Z,-15.1017

time_stamp,1539140832625,ACC_X,2.7183,ACC_Y,-3.3171,ACC_Z,8.2461,LACC_X,0.1724,LACC_Y,0.9796,LACC_Z,0.0258,GYR_X,0.0458,GYR_Y,-0.0245,GYR_Z,-0.0149,MAG_X,-26.1367,MAG_Y,-46.5836,MAG_Z,-15.1017

time_stamp,1539140832645,ACC_X,2.5483,ACC_Y,-3.3626,ACC_Z,8.2724,LACC_X,0.1737,LACC_Y,1.1262,LACC_Z,-0.0013,GYR_X,0.0426,GYR_Y,-0.0160,GYR_Z,-0.0341,MAG_X,-25.3867,MAG_Y,-45.8336,MAG_Z,-14.2892

time_stamp,1539140832664,ACC_X,2.5196,ACC_Y,-3.0944,ACC_Z,8.2389,LACC_X,0.3259,LACC_Y,1.3285,LACC_Z,-0.0483,GYR_X,0.0649,GYR_Y,0.0266,GYR_Z,-0.0181,MAG_X,-25.3867,MAG_Y,-45.8336,MAG_Z,-13.8517

time_stamp,1539140832685,ACC_X,2.4812,ACC_Y,-2.9243,ACC_Z,8.1143,LACC_X,0.1679,LACC_Y,1.2803,LACC_Z,-0.0312,GYR_X,0.0362,GYR_Y,0.0234,GYR_Z,-0.0234,MAG_X,-26.5117,MAG_Y,-47.3336,MAG_Z,-13.8517

time_stamp,1539140832705,ACC_X,2.3639,ACC_Y,-2.7926,ACC_Z,8.1119,LACC_X,0.1354,LACC_Y,1.5280,LACC_Z,-0.0696,GYR_X,0.0064,GYR_Y,0.0500,GYR_Z,0.0224,MAG_X,-26.8867,MAG_Y,-46.2086,MAG_Z,-14.2892

time_stamp,1539140832724,ACC_X,2.4381,ACC_Y,-2.9147,ACC_Z,8.2676,LACC_X,0.1043,LACC_Y,1.6986,LACC_Z,-0.1961,GYR_X,-0.0394,GYR_Y,0.0692,GYR_Z,0.1075,MAG_X,-25.3867,MAG_Y,-46.2086,MAG_Z,-14.2892

time_stamp,1539140832745,ACC_X,2.3854,ACC_Y,-2.9914,ACC_Z,8.3634,LACC_X,0.0062,LACC_Y,1.8390,LACC_Z,-0.2023,GYR_X,-0.0958,GYR_Y,0.0575,GYR_Z,0.1895,MAG_X,-26.1367,MAG_Y,-46.2086,MAG_Z,-16.7267

time_stamp,1539140832765,ACC_X,2.5435,ACC_Y,-2.7686,ACC_Z,8.3347,LACC_X,0.1039,LACC_Y,1.7404,LACC_Z,-0.0457,GYR_X,-0.1395,GYR_Y,0.0234,GYR_Z,0.2225,MAG_X,-26.1367,MAG_Y,-46.2086,MAG_Z,-13.8517

time_stamp,1539140832786,ACC_X,2.5675,ACC_Y,-3.9590,ACC_Z,8.1694,LACC_X,0.0781,LACC_Y,1.6893,LACC_Z,0.0592,GYR_X,-0.1853,GYR_Y,0.0330,GYR_Z,0.3897,MAG_X,-26.1367,MAG_Y,-46.5836,MAG_Z,-15.5392

time_stamp,1539140832806,ACC_X,2.3950,ACC_Y,-3.0201,ACC_Z,8.2125,LACC_X,0.2696,LACC_Y,1.9504,LACC_Z,0.0451,GYR_X,-0.2044,GYR_Y,0.0490,GYR_Z,0.5313,MAG_X,-25.7617,MAG_Y,-45.4586,MAG_Z,-13.4767

time_stamp,1539140832830,ACC_X,2.3543,ACC_Y,-3.2812,ACC_Z,8.1550,LACC_X,0.3511,LACC_Y,0.8184,LACC_Z,-0.1037,GYR_X,-0.3769,GYR_Y,0.0160,GYR_Z,0.5973,MAG_X,-25.7617,MAG_Y,-45.8336,MAG_Z,-14.7267

time_stamp,1539140832847,ACC_X,1.9472,ACC_Y,-3.4488,ACC_Z,8.2173,LACC_X,0.2368,LACC_Y,1.8326,LACC_Z,-0.0312,GYR_X,-0.5526,GYR_Y,0.0181,GYR_Z,0.7134,MAG_X,-26.5117,MAG_Y,-45.4586,MAG_Z,-14.6642

time_stamp,1539140832865,ACC_X,2.1459,ACC_Y,-4.1194,ACC_Z,7.8940,LACC_X,0.2642,LACC_Y,1.6806,LACC_Z,-0.0410,GYR_X,-0.8369,GYR_Y,-0.1267,GYR_Z,0.8315,MAG_X,-26.5117,MAG_Y,-45.1461,MAG_Z,-16.3517

time_stamp,1539140832884,ACC_X,2.7040,ACC_Y,-3.4464,ACC_Z,7.7694,LACC_X,-0.0713,LACC_Y,1.6633,LACC_Z,0.0972,GYR_X,-1.1861,GYR_Y,-0.2247,GYR_Z,1.0094,MAG_X,-26.1367,MAG_Y,-44.0211,MAG_Z,-15.9767

time_stamp,1539140832908,ACC_X,4.0452,ACC_Y,-1.7627,ACC_Z,8.0928,LACC_X,0.2012,LACC_Y,1.2238,LACC_Z,-0.1025,GYR_X,-2.1284,GYR_Y,-0.2843,GYR_Z,1.2692,MAG_X,-26.1367,MAG_Y,-42.2086,MAG_Z,-15.1017

time_stamp,1539140832925,ACC_X,4.4739,ACC_Y,-1.1448,ACC_Z,8.7969,LACC_X,0.8674,LACC_Y,2.2601,LACC_Z,-0.0035,GYR_X,-3.7223,GYR_Y,0.2012,GYR_Z,1.7728,MAG_X,-27.2617,MAG_Y,-41.4586,MAG_Z,-17.5392

time_stamp,1539140832944,ACC_X,4.8787,ACC_Y,-5.1229,ACC_Z,7.3695,LACC_X,2.3842,LACC_Y,4.4772,LACC_Z,0.7189,GYR_X,-5.0319,GYR_Y,0.8837,GYR_Z,2.5042,MAG_X,-27.6367,MAG_Y,-36.6461,MAG_Z,-17.5392

time_stamp,1539140832964,ACC_X,9.8723,ACC_Y,-12.7726,ACC_Z,6.8881,LACC_X,3.0369,LACC_Y,5.4838,LACC_Z,1.7837,GYR_X,-5.9231,GYR_Y,2.0964,GYR_Z,3.9586,MAG_X,-28.3867,MAG_Y,-31.8961,MAG_Z,-18.4142

time_stamp,1539140832984,ACC_X,9.8387,ACC_Y,-2.3878,ACC_Z,12.9642,LACC_X,4.3378,LACC_Y,2.1995,LACC_Z,1.1626,GYR_X,-5.9976,GYR_Y,2.5564,GYR_Z,3.4295,MAG_X,-25.0742,MAG_Y,-26.7711,MAG_Z,-17.9767

time_stamp,1539140833005,ACC_X,14.8994,ACC_Y,11.9248,ACC_Z,27.6002,LACC_X,10.0335,LACC_Y,-4.1051,LACC_Z,1.8725,GYR_X,-4.5464,GYR_Y,3.9214,GYR_Z,2.4808,MAG_X,-23.9492,MAG_Y,-21.5836,MAG_Z,-18.4142

time_stamp,1539140833026,ACC_X,19.6942,ACC_Y,8.7825,ACC_Z,13.5343,LACC_X,10.9290,LACC_Y,6.7402,LACC_Z,9.0096,GYR_X,-1.3479,GYR_Y,0.0256,GYR_Z,-0.0330,MAG_X,-21.0117,MAG_Y,-17.5836,MAG_Z,-17.9767

time_stamp,1539140833044,ACC_X,6.1384,ACC_Y,8.0281,ACC_Z,3.9733,LACC_X,16.2093,LACC_Y,20.7195,LACC_Z,23.1932,GYR_X,0.9572,GYR_Y,-0.0713,GYR_Z,-1.8068,MAG_X,-20.6367,MAG_Y,-17.5836,MAG_Z,-17.5392

time_stamp,1539140833064,ACC_X,-0.5652,ACC_Y,5.0894,ACC_Z,2.5507,LACC_X,20.0433,LACC_Y,17.6333,LACC_Z,9.1149,GYR_X,1.7579,GYR_Y,1.5002,GYR_Z,-1.7813,MAG_X,-21.0117,MAG_Y,-19.0211,MAG_Z,-17.1642

time_stamp,1539140833084,ACC_X,3.3482,ACC_Y,-0.5556,ACC_Z,3.1351,LACC_X,6.4959,LACC_Y,16.6805,LACC_Z,-0.4348,GYR_X,1.8835,GYR_Y,0.3546,GYR_Z,-1.6972,MAG_X,-20.6367,MAG_Y,-20.8961,MAG_Z,-14.6642

time_stamp,1539140833105,ACC_X,7.4509,ACC_Y,-8.9238,ACC_Z,9.3693,LACC_X,-0.0244,LACC_Y,13.4631,LACC_Z,-2.0998,GYR_X,1.7387,GYR_Y,-0.4089,GYR_Z,-1.5769,MAG_X,-21.3867,MAG_Y,-21.2086,MAG_Z,-15.1017

time_stamp,1539140833123,ACC_X,8.5502,ACC_Y,-12.6433,ACC_Z,9.7477,LACC_X,3.6120,LACC_Y,7.5095,LACC_Z,-1.5580,GYR_X,2.0485,GYR_Y,-0.8081,GYR_Z,-1.7706,MAG_X,-20.6367,MAG_Y,-23.0836,MAG_Z,-14.2892

time_stamp,1539140833143,ACC_X,3.5710,ACC_Y,-11.5608,ACC_Z,1.8633,LACC_X,7.2199,LACC_Y,-0.8629,LACC_Z,4.0863,GYR_X,2.7470,GYR_Y,-0.9125,GYR_Z,-2.2966,MAG_X,-21.0117,MAG_Y,-24.5211,MAG_Z,-13.0392

time_stamp,1539140833164,ACC_X,-4.0428,ACC_Y,-11.0626,ACC_Z,-4.5434,LACC_X,7.5431,LACC_Y,-4.6522,LACC_Z,3.6119,GYR_X,2.6192,GYR_Y,-0.4972,GYR_Z,-2.3903,MAG_X,-22.1367,MAG_Y,-26.3961,MAG_Z,-12.6642

time_stamp,1539140833184,ACC_X,-8.6125,ACC_Y,-11.9583,ACC_Z,-5.0104,LACC_X,1.9562,LACC_Y,-3.9619,LACC_Z,-4.6216,GYR_X,1.7206,GYR_Y,-0.4727,GYR_Z,-1.9186,MAG_X,-22.1367,MAG_Y,-27.8336,MAG_Z,-10.1642

time_stamp,1539140833204,ACC_X,-7.2114,ACC_Y,-16.2263,ACC_Z,1.5544,LACC_X,-5.8605,LACC_Y,-3.8413,LACC_Z,-10.9640,GYR_X,0.3514,GYR_Y,-1.1978,GYR_Z,-1.2457,MAG_X,-22.4492,MAG_Y,-27.8336,MAG_Z,-8.5392

time_stamp,1539140833224,ACC_X,-2.9411,ACC_Y,-19.8739,ACC_Z,6.1193,LACC_X,-10.3939,LACC_Y,-5.0834,LACC_Z,-11.0335,GYR_X,-0.4525,GYR_Y,-2.4393,GYR_Z,-0.9103,MAG_X,-22.8242,MAG_Y,-29.3336,MAG_Z,-8.9767

time_stamp,1539140833243,ACC_X,-2.6369,ACC_Y,-20.3217,ACC_Z,7.3240,LACC_X,-9.2102,LACC_Y,-9.3207,LACC_Z,-4.4395,GYR_X,-0.4397,GYR_Y,-2.7459,GYR_Z,-0.9945,MAG_X,-24.3242,MAG_Y,-28.5836,MAG_Z,-8.5392

time_stamp,1539140833262,ACC_X,-7.4725,ACC_Y,-17.7998,ACC_Z,4.3901,LACC_X,-5.6860,LACC_Y,-12.7441,LACC_Z,0.1048,GYR_X,0.1650,GYR_Y,-2.1955,GYR_Z,-1.1105,MAG_X,-25.7617,MAG_Y,-28.5836,MAG_Z,-6.9142

time_stamp,1539140833283,ACC_X,-12.5068,ACC_Y,-14.0468,ACC_Z,0.8047,LACC_X,-6.2022,LACC_Y,-13.0386,LACC_Z,1.1340,GYR_X,0.8081,GYR_Y,-0.7804,GYR_Z,-0.4653,MAG_X,-26.5117,MAG_Y,-28.9586,MAG_Z,-5.6642

time_stamp,1539140833303,ACC_X,-11.1105,ACC_Y,-10.7081,ACC_Z,-2.5459,LACC_X,-11.2836,LACC_Y,-10.5336,LACC_Z,-1.8906,GYR_X,1.0743,GYR_Y,-0.1554,GYR_Z,0.5537,MAG_X,-26.8867,MAG_Y,-28.9586,MAG_Z,-5.6642

time_stamp,1539140833324,ACC_X,-5.2786,ACC_Y,-9.8938,ACC_Z,-4.6607,LACC_X,-15.7772,LACC_Y,-6.9025,LACC_Z,-5.5997,GYR_X,0.5771,GYR_Y,-1.0264,GYR_Z,1.0030,MAG_X,-27.2617,MAG_Y,-29.7086,MAG_Z,-5.6642

time_stamp,1539140833344,ACC_X,-0.9915,ACC_Y,-9.4939,ACC_Z,-5.2235,LACC_X,-13.9659,LACC_Y,-3.7896,LACC_Z,-8.8920,GYR_X,-0.1533,GYR_Y,-1.2723,GYR_Z,1.3266,MAG_X,-27.2617,MAG_Y,-30.0836,MAG_Z,-5.2267

time_stamp,1539140833361,ACC_X,17.2082,ACC_Y,-25.2172,ACC_Z,8.4832,LACC_X,-8.2336,LACC_Y,-2.9205,LACC_Z,-10.7841,GYR_X,-0.8837,GYR_Y,-1.1733,GYR_Z,1.3501,MAG_X,-27.6367,MAG_Y,-30.0836,MAG_Z,-4.4142

time_stamp,1539140833383,ACC_X,18.3315,ACC_Y,-22.7671,ACC_Z,3.8967,LACC_X,-2.5735,LACC_Y,-3.8510,LACC_Z,-9.8206,GYR_X,1.8004,GYR_Y,-2.3264,GYR_Z,-0.5696,MAG_X,-27.6367,MAG_Y,-27.8336,MAG_Z,-6.0392

time_stamp,1539140833404,ACC_X,-1.7867,ACC_Y,-3.4464,ACC_Z,6.2893,LACC_X,13.8136,LACC_Y,-17.9786,LACC_Z,2.1289,GYR_X,4.4559,GYR_Y,3.0866,GYR_Z,-1.8941,MAG_X,-28.6992,MAG_Y,-30.7711,MAG_Z,-6.4767

time_stamp,1539140833428,ACC_X,3.6332,ACC_Y,2.6321,ACC_Z,8.0664,LACC_X,12.7774,LACC_Y,-14.6661,LACC_Z,-2.5934,GYR_X,4.2855,GYR_Y,2.3775,GYR_Z,-1.4352,MAG_X,-27.2617,MAG_Y,-33.0211,MAG_Z,-6.0392

time_stamp,1539140833447,ACC_X,5.5780,ACC_Y,-3.3842,ACC_Z,6.6414,LACC_X,-4.6085,LACC_Y,2.6466,LACC_Z,-0.9342,GYR_X,3.2038,GYR_Y,2.2892,GYR_Z,-0.2683,MAG_X,-26.5117,MAG_Y,-35.2086,MAG_Z,-6.4767

time_stamp,1539140833464,ACC_X,0.3952,ACC_Y,-0.0503,ACC_Z,9.3358,LACC_X,0.7658,LACC_Y,6.9131,LACC_Z,0.0092,GYR_X,2.2817,GYR_Y,2.0592,GYR_Z,0.3641,MAG_X,-25.7617,MAG_Y,-37.3961,MAG_Z,-6.0392

time_stamp,1539140833481,ACC_X,-0.9365,ACC_Y,-1.0442,ACC_Z,9.6902,LACC_X,2.2754,LACC_Y,1.5258,LACC_Z,-1.3124,GYR_X,1.1041,GYR_Y,0.9657,GYR_Z,0.4291,MAG_X,-25.3867,MAG_Y,-38.8961,MAG_Z,-7.6642

time_stamp,1539140833502,ACC_X,2.3304,ACC_Y,-3.5542,ACC_Z,8.2940,LACC_X,-2.2371,LACC_Y,4.1521,LACC_Z,0.9267,GYR_X,0.0745,GYR_Y,-0.0777,GYR_Z,-0.1863,MAG_X,-25.3867,MAG_Y,-37.7711,MAG_Z,-6.0392

time_stamp,1539140833521,ACC_X,4.0428,ACC_Y,-4.6942,ACC_Z,7.6808,LACC_X,-2.9225,LACC_Y,2.8407,LACC_Z,0.9770,GYR_X,-0.2076,GYR_Y,-0.3663,GYR_Z,-0.3003,MAG_X,-25.0742,MAG_Y,-39.2711,MAG_Z,-6.0392

time_stamp,1539140833543,ACC_X,3.0010,ACC_Y,-4.0212,ACC_Z,8.1311,LACC_X,0.0886,LACC_Y,0.5051,LACC_Z,-0.2983,GYR_X,0.0575,GYR_Y,-0.0735,GYR_Z,-0.0000,MAG_X,-24.6992,MAG_Y,-38.5211,MAG_Z,-6.4767

time_stamp,1539140833561,ACC_X,2.3256,ACC_Y,-3.6548,ACC_Z,8.6149,LACC_X,1.2972,LACC_Y,-0.3682,LACC_Z,-0.7088,GYR_X,0.1533,GYR_Y,0.0415,GYR_Z,0.0788,MAG_X,-24.6992,MAG_Y,-38.5211,MAG_Z,-6.0392

time_stamp,1539140833582,ACC_X,1.9591,ACC_Y,-3.3411,ACC_Z,8.4568,LACC_X,0.3098,LACC_Y,0.2471,LACC_Z,-0.2666,GYR_X,0.1235,GYR_Y,-0.0362,GYR_Z,0.0192,MAG_X,-25.3867,MAG_Y,-38.8961,MAG_Z,-6.4767

time_stamp,1539140833605,ACC_X,2.6225,ACC_Y,-2.9626,ACC_Z,8.1335,LACC_X,-0.3301,LACC_Y,0.5883,LACC_Z,0.1256,GYR_X,0.0362,GYR_Y,-0.2044,GYR_Z,-0.0745,MAG_X,-25.0742,MAG_Y,-38.8961,MAG_Z,-6.8517

time_stamp,1539140833626,ACC_X,2.8956,ACC_Y,-3.3985,ACC_Z,8.2077,LACC_X,-0.5944,LACC_Y,0.8993,LACC_Z,-0.0501,GYR_X,-0.0958,GYR_Y,-0.3205,GYR_Z,-0.1405,MAG_X,-24.6992,MAG_Y,-38.1461,MAG_Z,-6.8517

time_stamp,1539140833645,ACC_X,3.0321,ACC_Y,-3.7314,ACC_Z,8.2628,LACC_X,-0.0449,LACC_Y,1.1741,LACC_Z,-0.2969,GYR_X,-0.1831,GYR_Y,-0.3790,GYR_Z,-0.1416,MAG_X,-25.0742,MAG_Y,-38.5211,MAG_Z,-6.0392

time_stamp,1539140833663,ACC_X,3.2764,ACC_Y,-3.4225,ACC_Z,7.9515,LACC_X,0.1356,LACC_Y,0.7720,LACC_Z,-0.1905,GYR_X,-0.0820,GYR_Y,-0.2960,GYR_Z,-0.1192,MAG_X,-25.0742,MAG_Y,-38.5211,MAG_Z,-5.6642

time_stamp,1539140833681,ACC_X,3.0537,ACC_Y,-3.3794,ACC_Z,8.0329,LACC_X,0.2260,LACC_Y,0.5386,LACC_Z,-0.1632,GYR_X,0.0053,GYR_Y,-0.1831,GYR_Z,-0.0628,MAG_X,-25.0742,MAG_Y,-38.8961,MAG_Z,-6.8517

time_stamp,1539140833701,ACC_X,2.7639,ACC_Y,-3.2381,ACC_Z,8.0664,LACC_X,0.3631,LACC_Y,0.8060,LACC_Z,-0.4059,GYR_X,0.0373,GYR_Y,-0.0980,GYR_Z,-0.0522,MAG_X,-25.3867,MAG_Y,-38.1461,MAG_Z,-6.0392

time_stamp,1539140833722,ACC_X,2.8333,ACC_Y,-2.9171,ACC_Z,7.8964,LACC_X,0.1076,LACC_Y,0.8555,LACC_Z,-0.3283,GYR_X,0.0586,GYR_Y,-0.0511,GYR_Z,-0.0554,MAG_X,-25.0742,MAG_Y,-38.5211,MAG_Z,-6.4767

time_stamp,1539140833741,ACC_X,2.8189,ACC_Y,-3.2429,ACC_Z,8.0904,LACC_X,-0.1413,LACC_Y,1.0129,LACC_Z,-0.3276,GYR_X,0.0170,GYR_Y,-0.0181,GYR_Z,-0.0511,MAG_X,-25.0742,MAG_Y,-38.5211,MAG_Z,-6.0392

time_stamp,1539140833763,ACC_X,2.6896,ACC_Y,-3.3770,ACC_Z,8.1982,LACC_X,-0.0925,LACC_Y,1.2259,LACC_Z,-0.4412,GYR_X,-0.0096,GYR_Y,-0.0021,GYR_Z,-0.0043,MAG_X,-25.7617,MAG_Y,-38.8961,MAG_Z,-6.4767

time_stamp,1539140833781,ACC_X,2.6824,ACC_Y,-3.1447,ACC_Z,8.1503,LACC_X,-0.1271,LACC_Y,0.9310,LACC_Z,-0.2595,GYR_X,-0.0298,GYR_Y,-0.0170,GYR_Z,0.0032,MAG_X,-25.7617,MAG_Y,-38.5211,MAG_Z,-6.8517

time_stamp,1539140833803,ACC_X,3.1614,ACC_Y,-2.5842,ACC_Z,7.6760,LACC_X,-0.2392,LACC_Y,0.8620,LACC_Z,-0.1737,GYR_X,-0.0639,GYR_Y,-0.0596,GYR_Z,-0.0106,MAG_X,-25.0742,MAG_Y,-38.5211,MAG_Z,-6.8517

time_stamp,1539140833825,ACC_X,3.0680,ACC_Y,-3.4009,ACC_Z,8.1359,LACC_X,-0.1721,LACC_Y,1.1605,LACC_Z,-0.2861,GYR_X,-0.1150,GYR_Y,0.0405,GYR_Z,0.1001,MAG_X,-24.6992,MAG_Y,-38.5211,MAG_Z,-6.4767

time_stamp,1539140833844,ACC_X,2.7303,ACC_Y,-3.9733,ACC_Z,8.4257,LACC_X,0.2227,LACC_Y,1.5078,LACC_Z,-0.5940,GYR_X,-0.0319,GYR_Y,0.1757,GYR_Z,0.2726,MAG_X,-25.7617,MAG_Y,-37.3961,MAG_Z,-5.6642

time_stamp,1539140833862,ACC_X,2.4477,ACC_Y,-3.6093,ACC_Z,8.3059,LACC_X,0.1338,LACC_Y,0.7527,LACC_Z,-0.1681,GYR_X,0.0298,GYR_Y,0.1789,GYR_Z,0.2438,MAG_X,-25.3867,MAG_Y,-38.8961,MAG_Z,-5.6642

time_stamp,1539140833882,ACC_X,2.7112,ACC_Y,-2.1795,ACC_Z,7.9060,LACC_X,-0.1457,LACC_Y,0.3562,LACC_Z,0.0373,GYR_X,-0.0160,GYR_Y,0.0692,GYR_Z,0.1331,MAG_X,-25.3867,MAG_Y,-39.2711,MAG_Z,-6.0392

time_stamp,1539140833903,ACC_X,3.0752,ACC_Y,-2.5363,ACC_Z,7.9850,LACC_X,-0.3019,LACC_Y,0.9278,LACC_Z,-0.1379,GYR_X,-0.1757,GYR_Y,0.0192,GYR_Z,0.2460,MAG_X,-25.3867,MAG_Y,-38.8961,MAG_Z,-6.8517

time_stamp,1539140833921,ACC_X,3.1638,ACC_Y,-3.8201,ACC_Z,7.8796,LACC_X,0.0066,LACC_Y,2.0695,LACC_Z,-0.4374,GYR_X,-0.2747,GYR_Y,0.0543,GYR_Z,0.5856,MAG_X,-25.3867,MAG_Y,-38.5211,MAG_Z,-4.7892

time_stamp,1539140833943,ACC_X,2.5914,ACC_Y,-4.0500,ACC_Z,8.0305,LACC_X,0.3769,LACC_Y,1.6098,LACC_Z,-0.3730,GYR_X,-0.3109,GYR_Y,0.1704,GYR_Z,0.8273,MAG_X,-24.6992,MAG_Y,-38.1461,MAG_Z,-7.2892

time_stamp,1539140833961,ACC_X,2.2322,ACC_Y,-3.0537,ACC_Z,8.1838,LACC_X,0.4351,LACC_Y,0.6212,LACC_Z,-0.4095,GYR_X,-0.4035,GYR_Y,0.1948,GYR_Z,0.9050,MAG_X,-25.3867,MAG_Y,-38.1461,MAG_Z,-6.4767

time_stamp,1539140833980,ACC_X,2.8022,ACC_Y,-3.7147,ACC_Z,7.7455,LACC_X,0.0170,LACC_Y,0.7472,LACC_Z,-0.2302,GYR_X,-0.7528,GYR_Y,0.0394,GYR_Z,1.0477,MAG_X,-25.3867,MAG_Y,-36.6461,MAG_Z,-6.9142

time_stamp,1539140834000,ACC_X,3.6045,ACC_Y,-3.8584,ACC_Z,7.2449,LACC_X,-0.0486,LACC_Y,1.5861,LACC_Z,-0.1296,GYR_X,-1.2521,GYR_Y,0.0799,GYR_Z,1.3714,MAG_X,-25.7617,MAG_Y,-36.6461,MAG_Z,-6.9142

time_stamp,1539140834024,ACC_X,4.2919,ACC_Y,-2.3304,ACC_Z,8.7849,LACC_X,0.7167,LACC_Y,1.2961,LACC_Z,-0.4628,GYR_X,-2.2423,GYR_Y,0.5590,GYR_Z,1.9570,MAG_X,-26.1367,MAG_Y,-34.8336,MAG_Z,-7.2892

time_stamp,1539140834041,ACC_X,4.0308,ACC_Y,-1.6645,ACC_Z,8.8520,LACC_X,1.7957,LACC_Y,1.9332,LACC_Z,-0.3339,GYR_X,-3.5743,GYR_Y,1.6706,GYR_Z,2.6884,MAG_X,-25.7617,MAG_Y,-33.3336,MAG_Z,-7.6642

time_stamp,1539140834060,ACC_X,2.5794,ACC_Y,-5.7025,ACC_Z,7.0198,LACC_X,2.7463,LACC_Y,3.8139,LACC_Z,1.1892,GYR_X,-4.6103,GYR_Y,2.3892,GYR_Z,3.3581,MAG_X,-25.0742,MAG_Y,-31.1461,MAG_Z,-8.1017

time_stamp,1539140834080,ACC_X,7.4581,ACC_Y,-11.4147,ACC_Z,7.1539,LACC_X,2.9057,LACC_Y,4.1315,LACC_Z,1.3105,GYR_X,-5.0468,GYR_Y,2.7257,GYR_Z,4.0023,MAG_X,-23.9492,MAG_Y,-27.4586,MAG_Z,-8.9142

time_stamp,1539140834100,ACC_X,16.6526,ACC_Y,-6.8833,ACC_Z,11.0482,LACC_X,3.7715,LACC_Y,0.4260,LACC_Z,0.5910,GYR_X,-5.0830,GYR_Y,3.7233,GYR_Z,3.8703,MAG_X,-22.4492,MAG_Y,-23.8336,MAG_Z,-8.5392

time_stamp,1539140834120,ACC_X,19.6847,ACC_Y,14.9689,ACC_Z,14.2695,LACC_X,10.6390,LACC_Y,-2.4670,LACC_Z,2.3782,GYR_X,-4.2025,GYR_Y,4.6422,GYR_Z,1.6322,MAG_X,-21.3867,MAG_Y,-21.2086,MAG_Z,-8.5392

time_stamp,1539140834140,ACC_X,14.0636,ACC_Y,6.3971,ACC_Z,19.7014,LACC_X,19.1960,LACC_Y,6.3748,LACC_Z,6.9357,GYR_X,-2.4052,GYR_Y,1.5758,GYR_Z,-1.4821,MAG_X,-18.4492,MAG_Y,-17.9586,MAG_Z,-8.5392

time_stamp,1539140834160,ACC_X,-0.5700,ACC_Y,2.1364,ACC_Z,13.0050,LACC_X,20.1823,LACC_Y,21.5971,LACC_Z,11.1429,GYR_X,0.0362,GYR_Y,-1.1403,GYR_Z,-3.2783,MAG_X,-18.4492,MAG_Y,-16.8336,MAG_Z,-7.6642

