
time_stamp,1539141314901,ACC_X,7.6832,ACC_Y,-3.2165,ACC_Z,10.8949,LACC_X,-2.3252,LACC_Y,-1.9627,LACC_Z,6.8984,GYR_X,-0.1203,GYR_Y,0.9157,GYR_Z,1.2798,MAG_X,-19.4960,MAG_Y,11.9329,MAG_Z,-8.4708

time_stamp,1539141314925,ACC_X,7.2377,ACC_Y,-0.4287,ACC_Z,9.8340,LACC_X,4.2287,LACC_Y,0.2239,LACC_Z,7.3092,GYR_X,0.0426,GYR_Y,0.9614,GYR_Z,0.8092,MAG_X,-18.3710,MAG_Y,11.6204,MAG_Z,-10.5333

time_stamp,1539141314946,ACC_X,6.9264,ACC_Y,1.7316,ACC_Z,8.2748,LACC_X,7.9737,LACC_Y,3.4297,LACC_Z,5.2504,GYR_X,0.3822,GYR_Y,0.7325,GYR_Z,0.2066,MAG_X,-17.6210,MAG_Y,11.6204,MAG_Z,-11.3458

time_stamp,1539141314969,ACC_X,6.3276,ACC_Y,3.0393,ACC_Z,7.1587,LACC_X,8.4543,LACC_Y,6.0983,LACC_Z,4.1486,GYR_X,0.7379,GYR_Y,0.5153,GYR_Z,-0.3524,MAG_X,-15.0585,MAG_Y,11.2454,MAG_Z,-11.3458

time_stamp,1539141314992,ACC_X,5.6522,ACC_Y,4.6248,ACC_Z,3.9230,LACC_X,8.1725,LACC_Y,8.4502,LACC_Z,2.7175,GYR_X,1.2266,GYR_Y,0.3237,GYR_Z,-0.8262,MAG_X,-15.0585,MAG_Y,9.3704,MAG_Z,-11.3458

time_stamp,1539141315011,ACC_X,5.2116,ACC_Y,5.2595,ACC_Z,1.4083,LACC_X,7.6302,LACC_Y,9.9717,LACC_Z,1.2750,GYR_X,1.6375,GYR_Y,0.0809,GYR_Z,-1.2340,MAG_X,-15.4335,MAG_Y,8.6829,MAG_Z,-12.5958

time_stamp,1539141315033,ACC_X,4.4595,ACC_Y,3.5638,ACC_Z,3.3985,LACC_X,6.8676,LACC_Y,11.2969,LACC_Z,-1.3667,GYR_X,1.6514,GYR_Y,-0.3024,GYR_Z,-1.5886,MAG_X,-14.6835,MAG_Y,7.9329,MAG_Z,-13.4083

time_stamp,1539141315054,ACC_X,2.3926,ACC_Y,2.0885,ACC_Z,4.3997,LACC_X,6.1339,LACC_Y,12.0981,LACC_Z,-4.3994,GYR_X,1.7983,GYR_Y,-0.5483,GYR_Z,-1.8537,MAG_X,-15.0585,MAG_Y,7.1829,MAG_Z,-13.7833

time_stamp,1539141315075,ACC_X,-1.3460,ACC_Y,0.7736,ACC_Z,3.3626,LACC_X,5.2036,LACC_Y,11.0559,LACC_Z,-4.3261,GYR_X,2.1699,GYR_Y,-0.7751,GYR_Z,-1.9453,MAG_X,-15.4335,MAG_Y,4.2454,MAG_Z,-14.2208

time_stamp,1539141315097,ACC_X,0.4024,ACC_Y,-2.9123,ACC_Z,5.6978,LACC_X,3.2702,LACC_Y,9.2291,LACC_Z,-3.2197,GYR_X,2.2966,GYR_Y,-1.0637,GYR_Z,-1.6525,MAG_X,-16.8710,MAG_Y,3.4954,MAG_Z,-15.0333

time_stamp,1539141315117,ACC_X,-1.7795,ACC_Y,-5.4439,ACC_Z,0.9484,LACC_X,-0.2390,LACC_Y,7.5204,LACC_Z,-3.7976,GYR_X,2.7523,GYR_Y,-1.2755,GYR_Z,-1.5470,MAG_X,-16.8710,MAG_Y,1.6829,MAG_Z,-15.8458

time_stamp,1539141315136,ACC_X,-6.6270,ACC_Y,-8.5670,ACC_Z,-2.6249,LACC_X,-0.8449,LACC_Y,4.2911,LACC_Z,-2.9657,GYR_X,2.8471,GYR_Y,-1.3437,GYR_Z,-1.6131,MAG_X,-17.2460,MAG_Y,-0.1921,MAG_Z,-15.0333

time_stamp,1539141315158,ACC_X,-9.5609,ACC_Y,-12.7008,ACC_Z,-2.2226,LACC_X,-2.0083,LACC_Y,0.8563,LACC_Z,-5.4866,GYR_X,2.3754,GYR_Y,-1.5343,GYR_Z,-1.4001,MAG_X,-18.7460,MAG_Y,-3.1296,MAG_Z,-15.8458

time_stamp,1539141315182,ACC_X,-10.0303,ACC_Y,-15.0072,ACC_Z,-4.2392,LACC_X,-6.3126,LACC_Y,-2.5373,LACC_Z,-9.7290,GYR_X,1.8963,GYR_Y,-1.3937,GYR_Z,-1.0253,MAG_X,-19.8085,MAG_Y,-6.3796,MAG_Z,-17.5333

time_stamp,1539141315207,ACC_X,-9.5250,ACC_Y,-13.0265,ACC_Z,-9.0891,LACC_X,-10.3071,LACC_Y,-6.7399,LACC_Z,-10.8838,GYR_X,1.2798,GYR_Y,-0.7858,GYR_Z,-0.5654,MAG_X,-19.8085,MAG_Y,-8.6296,MAG_Z,-17.0958

time_stamp,1539141315225,ACC_X,-11.2518,ACC_Y,-15.6083,ACC_Z,-8.9430,LACC_X,-11.9108,LACC_Y,-10.0100,LACC_Z,-12.1661,GYR_X,0.2726,GYR_Y,-0.1736,GYR_Z,-0.2470,MAG_X,-21.6835,MAG_Y,-9.3171,MAG_Z,-17.4708

time_stamp,1539141315241,ACC_X,-7.1659,ACC_Y,-45.7880,ACC_Z,30.4407,LACC_X,-11.8669,LACC_Y,-9.6768,LACC_Z,-16.1095,GYR_X,-1.1265,GYR_Y,1.8931,GYR_Z,0.5611,MAG_X,-21.3085,MAG_Y,-10.0671,MAG_Z,-17.9083

time_stamp,1539141315256,ACC_X,2.8956,ACC_Y,10.4279,ACC_Z,3.6620,LACC_X,-12.8016,LACC_Y,-10.6712,LACC_Z,-17.6579,GYR_X,2.9770,GYR_Y,0.6335,GYR_Z,1.0786,MAG_X,-18.3710,MAG_Y,-7.8796,MAG_Z,-19.1583

time_stamp,1539141315275,ACC_X,4.3661,ACC_Y,8.1335,ACC_Z,4.4116,LACC_X,-10.0192,LACC_Y,-31.5633,LACC_Z,8.5247,GYR_X,0.9167,GYR_Y,-0.0096,GYR_Z,0.8145,MAG_X,-17.9960,MAG_Y,-9.6921,MAG_Z,-19.9708

time_stamp,1539141315301,ACC_X,0.0383,ACC_Y,-8.6077,ACC_Z,11.6374,LACC_X,-1.7983,LACC_Y,-4.3581,LACC_Z,3.5676,GYR_X,-0.3727,GYR_Y,0.5111,GYR_Z,0.5707,MAG_X,-17.9960,MAG_Y,-10.8171,MAG_Z,-20.3458

time_stamp,1539141315334,ACC_X,0.7377,ACC_Y,-6.3564,ACC_Z,9.1849,LACC_X,2.6211,LACC_Y,12.5783,LACC_Z,-4.8288,GYR_X,-0.4695,GYR_Y,0.2577,GYR_Z,0.4525,MAG_X,-16.5585,MAG_Y,-10.8171,MAG_Z,-21.2208

time_stamp,1539141315362,ACC_X,1.0993,ACC_Y,-5.3672,ACC_Z,8.5454,LACC_X,0.2861,LACC_Y,0.5900,LACC_Z,0.3303,GYR_X,-0.1714,GYR_Y,0.0628,GYR_Z,0.2662,MAG_X,-17.2460,MAG_Y,-9.6921,MAG_Z,-19.5333

time_stamp,1539141315389,ACC_X,0.9125,ACC_Y,-3.7219,ACC_Z,8.6867,LACC_X,-0.5868,LACC_Y,-3.2108,LACC_Z,1.0231,GYR_X,0.3109,GYR_Y,0.0830,GYR_Z,0.0607,MAG_X,-16.8710,MAG_Y,-10.4421,MAG_Z,-20.7833

time_stamp,1539141315420,ACC_X,1.4681,ACC_Y,-3.4201,ACC_Z,8.5430,LACC_X,-0.0853,LACC_Y,-1.8187,LACC_Z,-0.2032,GYR_X,0.3354,GYR_Y,-0.0192,GYR_Z,-0.0969,MAG_X,-17.2460,MAG_Y,-10.4421,MAG_Z,-20.7833

time_stamp,1539141315444,ACC_X,1.0107,ACC_Y,-4.0236,ACC_Z,8.7370,LACC_X,-0.0960,LACC_Y,-0.4371,LACC_Z,-0.3351,GYR_X,0.2076,GYR_Y,0.0415,GYR_Z,0.0181,MAG_X,-15.8085,MAG_Y,-10.4421,MAG_Z,-20.7833

time_stamp,1539141315466,ACC_X,0.9844,ACC_Y,-3.5973,ACC_Z,8.7370,LACC_X,0.2275,LACC_Y,0.2352,LACC_Z,-0.4112,GYR_X,0.1927,GYR_Y,0.0160,GYR_Z,-0.0043,MAG_X,-16.5585,MAG_Y,-11.5671,MAG_Z,-19.5333

time_stamp,1539141315485,ACC_X,1.0538,ACC_Y,-3.4560,ACC_Z,8.6436,LACC_X,0.0891,LACC_Y,-0.1257,LACC_Z,-0.3362,GYR_X,0.1363,GYR_Y,-0.0287,GYR_Z,-0.0394,MAG_X,-16.5585,MAG_Y,-11.5671,MAG_Z,-19.5333

time_stamp,1539141315505,ACC_X,1.0035,ACC_Y,-3.8248,ACC_Z,8.6843,LACC_X,-0.0716,LACC_Y,-0.0449,LACC_Z,-0.2900,GYR_X,0.0256,GYR_Y,-0.0586,GYR_Z,-0.0479,MAG_X,-16.8710,MAG_Y,-10.8171,MAG_Z,-20.3458

time_stamp,1539141315527,ACC_X,1.0370,ACC_Y,-3.6069,ACC_Z,8.5598,LACC_X,-0.0417,LACC_Y,0.1670,LACC_Z,-0.3608,GYR_X,0.0064,GYR_Y,-0.0809,GYR_Z,-0.0862,MAG_X,-16.1835,MAG_Y,-11.1921,MAG_Z,-19.5333

time_stamp,1539141315548,ACC_X,1.1496,ACC_Y,-3.1495,ACC_Z,8.3754,LACC_X,-0.0733,LACC_Y,-0.0548,LACC_Z,-0.3594,GYR_X,-0.0106,GYR_Y,-0.0958,GYR_Z,-0.1171,MAG_X,-17.2460,MAG_Y,-11.1921,MAG_Z,-19.9708

time_stamp,1539141315568,ACC_X,1.0802,ACC_Y,-3.2692,ACC_Z,8.4712,LACC_X,-0.0880,LACC_Y,-0.0116,LACC_Z,-0.4340,GYR_X,-0.0820,GYR_Y,-0.0841,GYR_Z,-0.0862,MAG_X,-16.1835,MAG_Y,-11.9421,MAG_Z,-19.5333

time_stamp,1539141315587,ACC_X,1.0754,ACC_Y,-3.4321,ACC_Z,8.5622,LACC_X,-0.0225,LACC_Y,0.3828,LACC_Z,-0.5965,GYR_X,-0.1576,GYR_Y,-0.0703,GYR_Z,-0.0468,MAG_X,-16.8710,MAG_Y,-11.1921,MAG_Z,-20.3458

time_stamp,1539141315606,ACC_X,1.1544,ACC_Y,-3.5327,ACC_Z,8.4879,LACC_X,-0.0587,LACC_Y,0.4483,LACC_Z,-0.5704,GYR_X,-0.1874,GYR_Y,-0.0830,GYR_Z,-0.0564,MAG_X,-17.2460,MAG_Y,-10.4421,MAG_Z,-19.5333

time_stamp,1539141315625,ACC_X,1.2454,ACC_Y,-3.5446,ACC_Z,8.4975,LACC_X,-0.0991,LACC_Y,0.3271,LACC_Z,-0.4632,GYR_X,-0.1831,GYR_Y,-0.0777,GYR_Z,-0.0607,MAG_X,-16.5585,MAG_Y,-10.0671,MAG_Z,-19.5333

time_stamp,1539141315648,ACC_X,1.2263,ACC_Y,-3.8608,ACC_Z,8.5311,LACC_X,-0.0621,LACC_Y,0.2407,LACC_Z,-0.4756,GYR_X,-0.1821,GYR_Y,-0.0586,GYR_Z,-0.0447,MAG_X,-17.6210,MAG_Y,-10.8171,MAG_Z,-20.7833

time_stamp,1539141315666,ACC_X,1.1712,ACC_Y,-3.8488,ACC_Z,8.4951,LACC_X,0.0092,LACC_Y,0.2361,LACC_Z,-0.4736,GYR_X,-0.1150,GYR_Y,-0.0330,GYR_Z,-0.0277,MAG_X,-17.2460,MAG_Y,-10.8171,MAG_Z,-19.9708

time_stamp,1539141315684,ACC_X,1.1592,ACC_Y,-3.7434,ACC_Z,8.5191,LACC_X,0.0091,LACC_Y,0.0284,LACC_Z,-0.4338,GYR_X,-0.0394,GYR_Y,-0.0149,GYR_Z,-0.0181,MAG_X,-17.2460,MAG_Y,-10.4421,MAG_Z,-19.9708

time_stamp,1539141315701,ACC_X,1.1903,ACC_Y,-3.8248,ACC_Z,8.5358,LACC_X,-0.0423,LACC_Y,-0.0343,LACC_Z,-0.4445,GYR_X,0.0053,GYR_Y,-0.0064,GYR_Z,-0.0149,MAG_X,-17.2460,MAG_Y,-10.0671,MAG_Z,-19.5333

time_stamp,1539141315717,ACC_X,1.1616,ACC_Y,-3.8680,ACC_Z,8.5287,LACC_X,-0.0685,LACC_Y,0.0491,LACC_Z,-0.4349,GYR_X,0.0575,GYR_Y,0.0053,GYR_Z,-0.0160,MAG_X,-17.6210,MAG_Y,-10.4421,MAG_Z,-21.2208

time_stamp,1539141315743,ACC_X,1.2071,ACC_Y,-3.8392,ACC_Z,8.5191,LACC_X,-0.0508,LACC_Y,0.0125,LACC_Z,-0.4185,GYR_X,0.1235,GYR_Y,0.0224,GYR_Z,-0.0075,MAG_X,-17.2460,MAG_Y,-10.8171,MAG_Z,-19.9708

time_stamp,1539141315764,ACC_X,1.2670,ACC_Y,-3.4800,ACC_Z,8.5119,LACC_X,-0.0612,LACC_Y,-0.0568,LACC_Z,-0.4260,GYR_X,0.1778,GYR_Y,0.0330,GYR_Z,-0.0075,MAG_X,-16.8710,MAG_Y,-10.8171,MAG_Z,-19.9708

time_stamp,1539141315784,ACC_X,1.1568,ACC_Y,-3.4464,ACC_Z,8.5071,LACC_X,-0.0320,LACC_Y,-0.0752,LACC_Z,-0.4470,GYR_X,0.1799,GYR_Y,0.0468,GYR_Z,0.0234,MAG_X,-17.2460,MAG_Y,-11.5671,MAG_Z,-20.7833

time_stamp,1539141315804,ACC_X,1.0873,ACC_Y,-3.2309,ACC_Z,8.4520,LACC_X,0.0318,LACC_Y,0.1622,LACC_Z,-0.4694,GYR_X,0.1597,GYR_Y,0.0468,GYR_Z,0.0383,MAG_X,-16.8710,MAG_Y,-10.4421,MAG_Z,-20.4083

time_stamp,1539141315824,ACC_X,1.1041,ACC_Y,-3.1926,ACC_Z,8.4520,LACC_X,-0.0219,LACC_Y,0.2541,LACC_Z,-0.4888,GYR_X,0.1011,GYR_Y,0.0447,GYR_Z,0.0468,MAG_X,-18.3710,MAG_Y,-11.5671,MAG_Z,-19.9708

time_stamp,1539141315846,ACC_X,0.9173,ACC_Y,-3.1183,ACC_Z,8.4113,LACC_X,-0.0911,LACC_Y,0.3986,LACC_Z,-0.5420,GYR_X,-0.0128,GYR_Y,0.0437,GYR_Z,0.0724,MAG_X,-16.8710,MAG_Y,-11.1921,MAG_Z,-19.9708

time_stamp,1539141315864,ACC_X,0.9221,ACC_Y,-2.7758,ACC_Z,8.3179,LACC_X,-0.0851,LACC_Y,0.4766,LACC_Z,-0.5608,GYR_X,-0.0937,GYR_Y,0.0181,GYR_Z,0.0735,MAG_X,-17.2460,MAG_Y,-10.4421,MAG_Z,-20.4083

time_stamp,1539141315880,ACC_X,0.9412,ACC_Y,-3.3770,ACC_Z,8.6412,LACC_X,-0.2083,LACC_Y,0.5516,LACC_Z,-0.5887,GYR_X,-0.2928,GYR_Y,-0.0128,GYR_Z,0.0862,MAG_X,-16.8710,MAG_Y,-11.1921,MAG_Z,-21.5958

time_stamp,1539141315899,ACC_X,0.9005,ACC_Y,-3.7195,ACC_Z,8.7083,LACC_X,-0.2468,LACC_Y,0.8623,LACC_Z,-0.6552,GYR_X,-0.4770,GYR_Y,-0.0724,GYR_Z,0.1054,MAG_X,-16.8710,MAG_Y,-10.8171,MAG_Z,-20.7833

time_stamp,1539141315914,ACC_X,1.0299,ACC_Y,-3.6380,ACC_Z,8.7059,LACC_X,-0.2305,LACC_Y,0.5680,LACC_Z,-0.4054,GYR_X,-0.6548,GYR_Y,-0.1501,GYR_Z,0.0564,MAG_X,-17.2460,MAG_Y,-11.1921,MAG_Z,-20.7833

time_stamp,1539141315932,ACC_X,1.0778,ACC_Y,-4.0404,ACC_Z,8.5239,LACC_X,-0.2695,LACC_Y,0.2619,LACC_Z,-0.2286,GYR_X,-0.8795,GYR_Y,-0.2630,GYR_Z,0.0021,MAG_X,-16.8710,MAG_Y,-9.3171,MAG_Z,-20.7833

time_stamp,1539141315950,ACC_X,1.5352,ACC_Y,-3.9662,ACC_Z,8.1838,LACC_X,-0.2141,LACC_Y,0.3777,LACC_Z,-0.1488,GYR_X,-1.1904,GYR_Y,-0.3790,GYR_Z,-0.0862,MAG_X,-17.6210,MAG_Y,-8.6296,MAG_Z,-19.9708

time_stamp,1539141315967,ACC_X,1.4658,ACC_Y,-3.5590,ACC_Z,8.4089,LACC_X,-0.2070,LACC_Y,0.2690,LACC_Z,-0.1960,GYR_X,-1.6067,GYR_Y,-0.3716,GYR_Z,0.0106,MAG_X,-18.3710,MAG_Y,-7.1296,MAG_Z,-21.5958

time_stamp,1539141315986,ACC_X,1.4059,ACC_Y,-2.9866,ACC_Z,8.8376,LACC_X,0.0822,LACC_Y,0.4721,LACC_Z,-0.3693,GYR_X,-2.1827,GYR_Y,-0.5185,GYR_Z,0.2460,MAG_X,-17.6210,MAG_Y,-5.6921,MAG_Z,-19.5333

time_stamp,1539141316005,ACC_X,2.8453,ACC_Y,-4.0021,ACC_Z,7.9012,LACC_X,0.0764,LACC_Y,1.1299,LACC_Z,-0.0882,GYR_X,-2.7789,GYR_Y,-0.9135,GYR_Z,0.5952,MAG_X,-18.3710,MAG_Y,-3.4421,MAG_Z,-19.5333

time_stamp,1539141316026,ACC_X,3.0608,ACC_Y,-8.2700,ACC_Z,6.8977,LACC_X,-0.0660,LACC_Y,2.0760,LACC_Z,0.5552,GYR_X,-3.6467,GYR_Y,-0.7932,GYR_Z,1.1574,MAG_X,-19.4960,MAG_Y,-0.8796,MAG_Z,-20.3458

time_stamp,1539141316045,ACC_X,4.2967,ACC_Y,-12.1140,ACC_Z,6.9815,LACC_X,0.9918,LACC_Y,1.9404,LACC_Z,0.2908,GYR_X,-4.1077,GYR_Y,0.1129,GYR_Z,1.3586,MAG_X,-19.8085,MAG_Y,3.8704,MAG_Z,-18.2833

time_stamp,1539141316061,ACC_X,5.6475,ACC_Y,-25.3896,ACC_Z,11.6135,LACC_X,1.5741,LACC_Y,-1.0038,LACC_Z,-0.2181,GYR_X,-4.6497,GYR_Y,1.5492,GYR_Z,1.5439,MAG_X,-19.1210,MAG_Y,7.9329,MAG_Z,-18.2833

time_stamp,1539141316076,ACC_X,8.6317,ACC_Y,-34.2727,ACC_Z,19.1626,LACC_X,2.8988,LACC_Y,-4.2882,LACC_Z,0.2073,GYR_X,-3.6999,GYR_Y,2.8641,GYR_Z,1.6290,MAG_X,-17.9960,MAG_Y,11.9329,MAG_Z,-16.2833

time_stamp,1539141316093,ACC_X,-1.8801,ACC_Y,-13.7618,ACC_Z,3.3482,LACC_X,4.7830,LACC_Y,-15.0387,LACC_Z,4.4816,GYR_X,-1.6844,GYR_Y,3.3156,GYR_Z,0.6559,MAG_X,-14.3085,MAG_Y,15.2454,MAG_Z,-16.2833

time_stamp,1539141316110,ACC_X,-1.3628,ACC_Y,-13.1295,ACC_Z,6.2055,LACC_X,8.0129,LACC_Y,-24.5510,LACC_Z,11.8728,GYR_X,-2.2934,GYR_Y,2.7331,GYR_Z,0.5835,MAG_X,-11.7460,MAG_Y,15.9954,MAG_Z,-15.0333

time_stamp,1539141316127,ACC_X,-0.1174,ACC_Y,-11.2925,ACC_Z,15.8694,LACC_X,0.5942,LACC_Y,-9.6838,LACC_Z,1.0053,GYR_X,-3.0164,GYR_Y,2.6160,GYR_Z,0.7410,MAG_X,-9.9335,MAG_Y,18.1829,MAG_Z,-13.8458

time_stamp,1539141316144,ACC_X,2.9866,ACC_Y,-4.6535,ACC_Z,15.6323,LACC_X,-0.6699,LACC_Y,-4.8363,LACC_Z,0.6794,GYR_X,-2.5287,GYR_Y,1.9836,GYR_Z,1.0040,MAG_X,-8.0585,MAG_Y,20.7454,MAG_Z,-9.7208

time_stamp,1539141316161,ACC_X,6.5552,ACC_Y,-1.1400,ACC_Z,13.8576,LACC_X,0.8002,LACC_Y,-2.9827,LACC_Z,9.5718,GYR_X,-1.9378,GYR_Y,1.5279,GYR_Z,1.2617,MAG_X,-5.8710,MAG_Y,21.1204,MAG_Z,-9.2833

time_stamp,1539141316180,ACC_X,7.9778,ACC_Y,1.9184,ACC_Z,12.3799,LACC_X,3.9113,LACC_Y,2.9179,LACC_Z,11.6541,GYR_X,-1.2628,GYR_Y,1.4597,GYR_Z,1.1212,MAG_X,-4.4335,MAG_Y,22.9954,MAG_Z,-7.6583

time_stamp,1539141316201,ACC_X,9.5801,ACC_Y,3.9949,ACC_Z,11.8122,LACC_X,7.7380,LACC_Y,7.1195,LACC_Z,10.4837,GYR_X,-0.5760,GYR_Y,1.5183,GYR_Z,0.8443,MAG_X,-3.6835,MAG_Y,23.3704,MAG_Z,-7.6583

time_stamp,1539141316221,ACC_X,11.5320,ACC_Y,4.7206,ACC_Z,9.9872,LACC_X,9.8387,LACC_Y,10.2974,LACC_Z,9.1629,GYR_X,0.2406,GYR_Y,1.3000,GYR_Z,0.3311,MAG_X,-1.8710,MAG_Y,23.3704,MAG_Z,-6.4083

time_stamp,1539141316242,ACC_X,11.1704,ACC_Y,5.0152,ACC_Z,6.6653,LACC_X,11.6122,LACC_Y,12.5391,LACC_Z,8.5170,GYR_X,1.0988,GYR_Y,1.2191,GYR_Z,-0.2981,MAG_X,-0.7460,MAG_Y,22.9954,MAG_Z,-8.9083

time_stamp,1539141316259,ACC_X,10.0878,ACC_Y,4.0715,ACC_Z,5.1996,LACC_X,13.5900,LACC_Y,13.4531,LACC_Z,6.8318,GYR_X,1.6429,GYR_Y,1.2351,GYR_Z,-0.8944,MAG_X,-0.3710,MAG_Y,22.9954,MAG_Z,-8.0958

time_stamp,1539141316278,ACC_X,10.6507,ACC_Y,1.6142,ACC_Z,5.8582,LACC_X,13.5973,LACC_Y,13.7508,LACC_Z,3.5607,GYR_X,1.9218,GYR_Y,0.9423,GYR_Z,-1.4885,MAG_X,0.0040,MAG_Y,22.9954,MAG_Z,-9.3458

time_stamp,1539141316296,ACC_X,10.6914,ACC_Y,-1.7795,ACC_Z,6.3755,LACC_X,12.4952,LACC_Y,12.9280,LACC_Z,1.5093,GYR_X,2.2412,GYR_Y,0.7187,GYR_Z,-2.0986,MAG_X,-0.3710,MAG_Y,22.6204,MAG_Z,-10.5333

time_stamp,1539141316316,ACC_X,8.2628,ACC_Y,-4.4547,ACC_Z,7.1372,LACC_X,12.5402,LACC_Y,10.6108,LACC_Z,1.4983,GYR_X,2.6458,GYR_Y,0.9061,GYR_Z,-2.6576,MAG_X,-1.8710,MAG_Y,21.8704,MAG_Z,-12.1583

time_stamp,1539141316335,ACC_X,5.7816,ACC_Y,-6.1241,ACC_Z,6.7061,LACC_X,12.3196,LACC_Y,7.2197,LACC_Z,1.6459,GYR_X,3.1409,GYR_Y,0.9082,GYR_Z,-2.9780,MAG_X,-2.1835,MAG_Y,19.3079,MAG_Z,-15.4708

time_stamp,1539141316354,ACC_X,3.9709,ACC_Y,-6.5887,ACC_Z,4.9313,LACC_X,9.8745,LACC_Y,4.2209,LACC_Z,1.9086,GYR_X,3.6115,GYR_Y,0.6931,GYR_Z,-3.1101,MAG_X,-4.0585,MAG_Y,15.6204,MAG_Z,-17.9083

time_stamp,1539141316374,ACC_X,5.4103,ACC_Y,-7.5395,ACC_Z,4.1961,LACC_X,6.9763,LACC_Y,2.0893,LACC_Z,1.1142,GYR_X,3.8117,GYR_Y,0.4035,GYR_Z,-2.9397,MAG_X,-5.8710,MAG_Y,10.4954,MAG_Z,-19.1583

time_stamp,1539141316396,ACC_X,8.0473,ACC_Y,-8.5239,ACC_Z,3.9350,LACC_X,4.6127,LACC_Y,1.0387,LACC_Z,-1.0507,GYR_X,3.7542,GYR_Y,0.0554,GYR_Z,-2.9120,MAG_X,-6.9960,MAG_Y,4.9954,MAG_Z,-18.7208

time_stamp,1539141316413,ACC_X,8.4065,ACC_Y,-10.1333,ACC_Z,6.0378,LACC_X,5.0254,LACC_Y,-0.2877,LACC_Z,-2.4425,GYR_X,3.4380,GYR_Y,-0.0032,GYR_Z,-3.1803,MAG_X,-7.3710,MAG_Y,0.5579,MAG_Z,-18.3458

time_stamp,1539141316433,ACC_X,8.0808,ACC_Y,-12.3296,ACC_Z,6.9312,LACC_X,7.0901,LACC_Y,-1.7952,LACC_Z,-3.2606,GYR_X,3.1505,GYR_Y,-0.1150,GYR_Z,-3.5530,MAG_X,-8.0585,MAG_Y,-3.4421,MAG_Z,-17.0958

time_stamp,1539141316449,ACC_X,8.5790,ACC_Y,-16.9639,ACC_Z,6.5528,LACC_X,7.3130,LACC_Y,-3.8670,LACC_Z,-1.8760,GYR_X,2.9003,GYR_Y,-0.1161,GYR_Z,-3.8692,MAG_X,-7.7460,MAG_Y,-6.3796,MAG_Z,-16.2833

time_stamp,1539141316466,ACC_X,5.1445,ACC_Y,-20.2930,ACC_Z,0.6826,LACC_X,6.6235,LACC_Y,-6.5609,LACC_Z,-1.1672,GYR_X,2.6661,GYR_Y,-0.0287,GYR_Z,-4.3473,MAG_X,-8.0585,MAG_Y,-7.8796,MAG_Z,-15.8458

time_stamp,1539141316484,ACC_X,-1.1520,ACC_Y,-23.0113,ACC_Z,-4.8547,LACC_X,6.5754,LACC_Y,-11.5041,LACC_Z,-1.6703,GYR_X,2.0464,GYR_Y,0.6442,GYR_Z,-4.6241,MAG_X,-8.4335,MAG_Y,-10.0671,MAG_Z,-14.6583

time_stamp,1539141316501,ACC_X,-4.2128,ACC_Y,-25.9333,ACC_Z,-5.4798,LACC_X,3.2409,LACC_Y,-15.5892,LACC_Z,-7.1320,GYR_X,0.9817,GYR_Y,1.5769,GYR_Z,-4.2397,MAG_X,-7.7460,MAG_Y,-11.5671,MAG_Z,-14.5958

time_stamp,1539141316518,ACC_X,-5.5181,ACC_Y,-24.7238,ACC_Z,-6.9048,LACC_X,-2.8934,LACC_Y,-18.8370,LACC_Z,-12.9006,GYR_X,0.3822,GYR_Y,2.1667,GYR_Z,-3.5540,MAG_X,-6.9960,MAG_Y,-11.5671,MAG_Z,-14.2208

time_stamp,1539141316538,ACC_X,-5.7792,ACC_Y,-20.8774,ACC_Z,-8.0281,LACC_X,-6.2710,LACC_Y,-22.0306,LACC_Z,-14.2208,GYR_X,0.1661,GYR_Y,2.2136,GYR_Z,-2.5117,MAG_X,-4.8085,MAG_Y,-11.1921,MAG_Z,-14.6583

time_stamp,1539141316558,ACC_X,-9.9681,ACC_Y,-17.1651,ACC_Z,-17.4932,LACC_X,-7.5765,LACC_Y,-21.4465,LACC_Z,-15.6844,GYR_X,-0.1959,GYR_Y,0.8954,GYR_Z,-1.8366,MAG_X,-3.6835,MAG_Y,-10.8171,MAG_Z,-14.2208

time_stamp,1539141316584,ACC_X,-31.1113,ACC_Y,-28.0361,ACC_Z,51.0019,LACC_X,-7.8228,LACC_Y,-17.9351,LACC_Z,-16.9061,GYR_X,-3.0313,GYR_Y,4.0694,GYR_Z,-0.2098,MAG_X,-1.8710,MAG_Y,-9.0046,MAG_Z,-13.4083

time_stamp,1539141316608,ACC_X,4.3182,ACC_Y,0.2706,ACC_Z,-0.2539,LACC_X,-11.3589,LACC_Y,-13.9334,LACC_Z,-25.5344,GYR_X,1.1350,GYR_Y,0.9604,GYR_Z,2.7544,MAG_X,1.0665,MAG_Y,-6.3796,MAG_Z,-14.2208

time_stamp,1539141316625,ACC_X,14.4994,ACC_Y,1.0299,ACC_Z,7.2641,LACC_X,-30.1298,LACC_Y,-23.2087,LACC_Z,35.7071,GYR_X,-0.3695,GYR_Y,1.3107,GYR_Z,0.8646,MAG_X,1.8165,MAG_Y,-8.6296,MAG_Z,-13.4083

